,Unnamed: 0,time,event
0,0,0,12
1,1,0,11
2,2,1,12
3,3,1,11
4,4,3,31
5,5,3,18
6,6,3,9
7,7,4,24
8,8,5,1
9,9,5,12
10,10,6,1
11,11,13,2
13,13,13,12
14,14,16,12
15,15,18,11
16,16,19,12
17,17,20,1
18,18,21,2
19,19,23,11
20,20,24,25
21,21,24,1
22,22,24,12
23,23,25,11
24,24,27,4
25,25,27,1
26,26,27,12
27,27,31,18
28,28,31,1
29,29,34,16
30,30,34,3
31,31,34,1
32,32,35,2
33,33,35,18
34,34,36,36
35,35,37,12
36,36,38,4
37,37,38,21
38,38,38,25
39,39,38,18
40,40,39,12
41,41,41,1
42,42,43,1
43,43,44,3
44,44,45,58
45,45,47,1
46,46,47,11
47,47,48,15
48,48,48,12
49,49,48,11
50,50,49,2
51,51,50,1
52,52,51,58
53,53,52,1
54,54,55,36
55,55,55,11
56,56,59,36
57,57,59,25
58,58,59,1
59,59,61,12
60,60,62,46
61,61,62,2
62,62,68,35
63,63,68,19
64,64,68,9
65,65,69,2
66,66,69,1
67,67,70,24
68,68,70,9
69,69,70,11
70,70,71,1
71,71,71,11
72,72,72,24
73,73,72,1
74,74,74,1
75,75,74,11
76,76,75,3
77,77,76,43
78,78,76,31
79,79,76,36
80,80,76,58
81,81,76,24
82,82,76,11
83,83,79,1
84,84,79,11
85,85,80,18
86,86,81,11
87,87,82,11
88,88,83,9
89,89,83,11
90,90,84,55
91,91,85,11
92,92,87,36
93,93,87,35
94,94,88,1
95,95,88,11
96,96,90,2
98,98,90,11
99,99,92,1
100,100,92,11
101,101,93,3
102,102,94,11
103,103,95,15
104,104,96,36
105,105,96,1
106,106,96,11
107,107,97,11
108,108,105,36
109,109,105,46
110,110,105,19
111,111,107,25
112,112,110,31
113,113,110,11
114,114,111,91
115,115,112,57
116,116,112,2
117,117,113,36
118,118,115,36
119,119,116,1
120,120,117,36
121,121,117,1
122,122,117,10
123,123,118,24
124,124,119,58
126,126,121,11
127,127,122,36
128,128,123,43
129,129,123,1
130,130,124,36
131,131,124,25
132,132,124,1
133,133,124,11
134,134,125,2
135,135,125,1
136,136,127,1
137,137,128,9
138,138,129,36
139,139,129,11
140,140,130,10
141,141,131,36
142,142,131,10
143,143,132,1
145,145,134,36
146,146,136,36
147,147,137,43
148,148,138,36
149,149,138,25
150,150,138,3
151,151,138,1
152,152,138,11
153,153,139,9
154,154,140,12
155,155,142,1
156,156,144,31
157,157,144,25
158,158,144,35
159,159,144,1
160,160,144,11
161,161,145,1
162,162,146,2
163,163,146,18
164,164,146,1
165,165,149,1
166,166,150,1
167,167,150,11
168,168,151,72
169,169,153,24
171,171,153,11
172,172,154,2
173,173,154,1
174,174,157,25
175,175,157,10
176,176,158,1
177,177,158,11
178,178,159,1
179,179,160,2
180,180,160,1
181,181,161,43
182,182,161,11
183,183,163,18
184,184,164,25
185,185,164,1
186,186,166,1
187,187,166,11
188,188,168,3
189,189,169,1
190,190,170,15
191,191,171,1
192,192,171,11
193,193,173,25
194,194,173,1
196,196,174,12
197,197,176,1
198,198,176,11
199,199,177,1
200,200,177,11
201,201,178,43
202,202,178,25
203,203,178,9
204,204,179,1
205,205,179,11
206,206,179,10
207,207,181,33
208,208,181,1
209,209,181,12
210,210,181,11
211,211,183,11
212,212,184,43
213,213,184,1
214,214,185,36
215,215,186,36
216,216,186,11
217,217,187,9
218,218,188,67
219,219,188,12
220,220,189,12
221,221,190,25
222,222,190,12
223,223,190,11
224,224,191,1
225,225,193,24
226,226,193,10
227,227,194,1
228,228,195,2
230,230,196,12
231,231,196,11
232,232,197,4
233,233,197,24
234,234,198,25
235,235,200,57
236,236,200,24
237,237,200,35
238,238,200,1
239,239,200,9
240,240,201,1
241,241,201,11
242,242,202,2
243,243,202,24
244,244,203,4
245,245,203,18
246,246,203,1
247,247,204,25
248,248,204,1
249,249,204,11
250,250,205,57
251,251,205,24
252,252,205,1
253,253,206,3
254,254,207,12
255,255,209,3
256,256,217,11
257,257,218,1
258,258,219,1
259,259,220,25
260,260,220,15
261,261,220,1
262,262,220,11
263,263,222,18
264,264,222,1
265,265,222,10
266,266,223,1
267,267,224,24
268,268,224,12
269,269,224,11
270,270,225,4
271,271,226,1
272,272,227,1
273,273,227,11
274,274,228,18
275,275,228,1
276,276,229,1
277,277,229,11
278,278,230,2
279,279,231,2
280,280,231,12
281,281,232,25
282,282,232,1
283,283,232,10
284,284,233,1
285,285,234,1
286,286,235,3
287,287,235,1
288,288,235,11
289,289,236,3
290,290,236,1
291,291,237,12
292,292,238,11
293,293,240,1
294,294,241,25
295,295,241,1
296,296,242,25
297,297,242,1
298,298,242,11
299,299,247,4
300,300,247,36
301,301,249,36
302,302,249,25
303,303,249,1
304,304,249,11
305,305,250,31
306,306,250,24
307,307,250,18
308,308,250,1
309,309,250,11
310,310,251,1
312,312,253,1
313,313,253,11
314,314,254,11
315,315,255,1
316,316,256,25
317,317,257,1
318,318,257,11
319,319,257,10
320,320,259,36
321,321,259,11
322,322,260,1
323,323,260,11
324,324,261,4
325,325,261,35
326,326,261,1
327,327,261,9
328,328,262,18
329,329,262,1
330,330,263,28
331,331,263,36
332,332,263,25
333,333,263,1
334,334,263,9
335,335,264,1
336,336,264,11
337,337,265,23
339,339,266,2
340,340,266,24
341,341,267,1
342,342,267,12
343,343,268,3
344,344,268,32
345,345,268,35
