,Unnamed: 0,time,event
0,0,0,3
1,1,1,57
2,2,1,1
3,3,4,9
4,4,5,1
5,5,6,1
6,6,7,43
7,7,7,11
8,8,8,3
9,9,8,18
10,10,9,18
11,11,9,1
12,12,10,18
13,13,10,1
14,14,11,18
15,15,11,1
16,16,13,3
17,17,15,3
18,18,15,1
19,19,15,11
20,20,18,11
21,21,20,1
22,22,21,9
23,23,25,1
24,24,28,1
25,25,29,1
26,26,30,25
27,27,30,18
28,28,30,1
29,29,31,1
30,30,32,1
31,31,33,18
32,32,37,3
33,33,37,18
34,34,39,25
35,35,39,64
36,36,39,3
37,37,39,18
38,38,39,1
39,39,40,18
40,40,40,1
41,41,41,39
42,42,41,3
43,43,41,1
44,44,41,9
45,45,41,11
46,46,42,4
47,47,42,43
48,48,42,3
49,49,42,1
50,50,43,1
51,51,44,1
52,52,45,18
53,53,45,1
54,54,46,43
55,55,46,3
56,56,46,1
57,57,47,1
58,58,49,1
59,59,50,36
60,60,50,1
61,61,50,11
62,62,51,3
63,63,51,1
64,64,52,1
65,65,52,9
67,67,54,1
68,68,54,9
69,69,55,36
70,70,56,1
71,71,57,1
72,72,58,18
73,73,58,1
74,74,59,36
75,75,59,3
76,76,59,18
77,77,59,1
78,78,61,18
79,79,61,1
80,80,62,3
81,81,65,1
82,82,67,1
83,83,67,11
84,84,68,25
85,85,68,3
86,86,68,18
87,87,68,1
88,88,69,1
89,89,70,23
90,90,70,39
91,91,71,18
92,92,72,18
93,93,73,18
94,94,75,3
95,95,80,4
96,96,80,1
97,97,81,25
98,98,81,3
99,99,81,18
100,100,81,1
101,101,82,1
102,102,83,3
103,103,83,1
104,104,84,1
105,105,85,1
106,106,86,18
107,107,86,1
108,108,87,3
109,109,87,18
110,110,87,1
111,111,88,1
112,112,89,18
113,113,95,18
114,114,95,1
115,115,96,18
116,116,96,1
117,117,96,9
118,118,97,3
119,119,97,1
120,120,97,50
121,121,98,43
122,122,98,1
123,123,99,1
124,124,100,48
125,125,100,31
126,126,100,57
127,127,100,25
128,128,100,1
129,129,100,11
130,130,101,31
131,131,101,1
132,132,102,3
133,133,103,1
134,134,104,1
135,135,104,9
136,136,105,25
137,137,105,3
138,138,105,1
139,139,106,3
140,140,106,1
141,141,107,1
142,142,109,3
143,143,109,18
144,144,109,1
145,145,110,3
146,146,110,1
147,147,110,11
148,148,111,1
149,149,111,11
150,150,112,64
151,151,112,1
152,152,113,3
153,153,114,36
154,154,114,1
155,155,115,3
156,156,115,1
157,157,116,3
158,158,116,18
159,159,116,1
160,160,117,25
161,161,118,1
162,162,121,18
163,163,124,1
164,164,124,11
165,165,126,0
166,166,126,23
167,167,126,24
168,168,126,1
169,169,126,11
170,170,127,9
171,171,128,3
172,172,130,1
173,173,131,1
174,174,132,34
175,175,132,1
176,176,133,43
177,177,133,39
178,178,133,1
179,179,134,1
180,180,135,3
181,181,135,18
182,182,135,1
183,183,137,18
184,184,137,1
185,185,138,25
186,186,141,1
187,187,142,1
188,188,142,11
189,189,143,1
190,190,143,11
191,191,144,18
192,192,144,1
193,193,144,11
194,194,145,3
195,195,146,3
196,196,146,1
197,197,151,11
198,198,157,43
199,199,157,1
200,200,158,36
201,201,158,24
202,202,158,1
203,203,158,11
204,204,159,43
205,205,159,15
206,206,159,11
207,207,168,3
208,208,169,11
209,209,170,18
210,210,170,1
211,211,171,1
212,212,172,18
213,213,172,1
214,214,173,1
215,215,174,1
216,216,175,3
217,217,175,1
218,218,176,1
219,219,176,11
220,220,177,18
221,221,177,1
222,222,178,1
223,223,178,11
224,224,179,25
225,225,179,18
226,226,179,1
227,227,180,1
228,228,182,1
229,229,183,11
230,230,185,1
231,231,188,11
232,232,189,1
233,233,190,25
234,234,190,1
235,235,191,18
236,236,191,9
237,237,192,1
238,238,192,9
239,239,192,11
240,240,193,3
241,241,193,18
242,242,193,1
243,243,194,11
244,244,195,1
245,245,196,1
246,246,199,1
248,248,200,25
249,249,200,3
250,250,200,35
251,251,200,18
252,252,200,1
253,253,201,25
254,254,201,1
255,255,203,2
256,256,203,3
257,257,203,1
258,258,204,1
259,259,205,1
260,260,205,9
261,261,206,3
262,262,206,1
263,263,219,3
264,264,220,15
265,265,220,3
266,266,221,15
267,267,222,3
268,268,223,1
269,269,224,3
270,270,224,1
271,271,224,9
272,272,225,1
273,273,228,3
274,274,230,1
275,275,230,9
276,276,231,1
277,277,232,3
278,278,233,18
279,279,233,1
280,280,234,25
281,281,234,15
282,282,234,3
283,283,234,1
284,284,234,11
285,285,235,18
286,286,235,1
287,287,235,11
288,288,236,25
289,289,236,3
290,290,236,11
291,291,237,11
292,292,238,3
293,293,238,9
294,294,240,3
295,295,240,18
296,296,240,1
297,297,242,18
298,298,249,25
299,299,249,18
300,300,249,1
301,301,250,1
302,302,251,3
303,303,252,4
304,304,252,15
305,305,252,1
306,306,253,18
307,307,253,1
308,308,254,1
309,309,255,3
310,310,255,18
311,311,255,1
312,312,256,18
313,313,256,1
314,314,256,9
315,315,257,18
316,316,257,1
317,317,257,9
318,318,258,4
319,319,258,1
320,320,259,1
321,321,260,18
322,322,260,1
323,323,261,3
324,324,261,18
325,325,261,1
326,326,262,18
327,327,264,25
328,328,264,18
329,329,264,1
330,330,265,23
331,331,265,39
332,332,265,1
333,333,266,0
334,334,266,1
335,335,266,9
336,336,266,11
337,337,267,1
338,338,268,3
339,339,268,18
340,340,268,1
341,341,269,3
342,342,269,18
343,343,269,1
344,344,270,18
345,345,270,1
346,346,271,18
347,347,278,36
348,348,278,24
349,349,278,39
350,350,278,11
351,351,279,1
352,352,280,1
353,353,281,18
354,354,281,1
355,355,282,18
356,356,283,9
357,357,283,11
358,358,284,18
359,359,284,1
360,360,285,35
361,361,285,1
362,362,289,1
363,363,292,18
364,364,292,1
365,365,293,1
366,366,296,18
367,367,296,1
368,368,297,18
369,369,297,1
370,370,310,18
371,371,311,1
372,372,312,18
373,373,312,1
374,374,313,18
375,375,313,1
376,376,314,25
377,377,314,1
378,378,314,9
379,379,315,1
380,380,316,18
381,381,316,1
382,382,317,18
383,383,317,1
384,384,317,9
385,385,318,1
386,386,319,18
387,387,319,1
388,388,320,1
389,389,321,1
390,390,323,18
391,391,324,18
392,392,325,18
393,393,325,1
394,394,326,18
395,395,326,1
396,396,327,18
397,397,327,1
398,398,328,1
399,399,329,1
400,400,330,18
401,401,331,18
402,402,331,1
403,403,332,18
404,404,340,18
405,405,340,1
406,406,341,3
407,407,341,18
408,408,341,1
409,409,342,1
410,410,342,9
411,411,343,24
412,412,343,53
413,413,343,1
414,414,344,18
415,415,344,1
416,416,345,57
417,417,345,1
418,418,346,18
419,419,346,1
420,420,347,18
421,421,347,1
422,422,348,1
423,423,348,11
424,424,350,24
425,425,350,1
426,426,351,18
427,427,351,1
428,428,352,18
429,429,352,1
430,430,353,18
431,431,354,1
432,432,354,11
433,433,355,36
434,434,355,1
435,435,355,11
436,436,356,36
437,437,357,43
438,438,357,36
439,439,357,1
440,440,358,18
441,441,358,1
442,442,359,35
443,443,359,1
444,444,359,11
445,445,360,1
446,446,360,11
447,447,361,35
448,448,361,1
449,449,361,11
450,450,362,35
451,451,363,3
452,452,363,1
453,453,366,1
454,454,366,9
455,455,367,3
456,456,368,1
457,457,370,1
458,458,372,1
459,459,373,1
460,460,373,11
461,461,374,1
462,462,374,11
463,463,375,1
464,464,375,11
465,465,376,1
466,466,376,11
467,467,377,1
468,468,378,3
469,469,379,1
470,470,379,11
471,471,380,1
472,472,380,11
473,473,381,1
474,474,381,11
475,475,382,3
476,476,382,1
477,477,382,11
478,478,386,1
479,479,387,1
480,480,387,11
481,481,388,1
482,482,388,9
483,483,388,11
484,484,389,1
485,485,389,11
486,486,390,3
487,487,390,1
488,488,391,1
489,489,392,1
490,490,394,11
491,491,401,11
492,492,402,1
493,493,402,9
494,494,403,36
495,495,403,1
496,496,404,1
497,497,404,9
498,498,404,11
499,499,405,1
500,500,405,11
501,501,406,1
502,502,406,9
503,503,407,25
504,504,408,1
505,505,409,9
506,506,410,1
507,507,411,11
508,508,412,1
509,509,413,3
510,510,414,39
511,511,414,1
512,512,415,1
513,513,416,36
514,514,417,4
515,515,420,43
516,516,421,3
517,517,422,3
518,518,425,3
519,519,430,1
520,520,432,1
521,521,432,9
522,522,435,25
523,523,436,1
524,524,437,1
525,525,441,1
526,526,442,11
527,527,445,1
528,528,446,1
529,529,447,11
530,530,448,1
531,531,448,9
532,532,449,3
533,533,449,1
534,534,449,11
535,535,450,25
536,536,450,3
537,537,450,1
538,538,451,11
539,539,460,18
540,540,460,1
541,541,460,11
542,542,461,4
543,543,461,25
544,544,461,1
545,545,462,36
546,546,462,24
547,547,462,1
548,548,463,24
549,549,463,3
550,550,463,1
551,551,463,11
552,552,464,1
553,553,465,1
554,554,467,1
555,555,468,43
556,556,469,1
557,557,470,3
558,558,470,1
559,559,470,11
560,560,471,4
561,561,471,1
562,562,472,1
563,563,473,1
564,564,474,1
565,565,475,23
