,Unnamed: 0,time,event
0,0,0,11
1,1,1,3
2,2,1,11
3,3,3,11
4,4,4,1
5,5,5,11
6,6,6,11
7,7,7,3
8,8,8,9
9,9,9,11
10,10,10,24
11,11,10,3
12,12,11,25
13,13,11,15
14,14,11,1
15,15,11,11
16,16,12,4
17,17,12,24
18,18,12,3
19,19,12,11
20,20,13,3
21,21,14,11
22,22,15,1
23,23,16,1
24,24,16,11
25,25,17,4
26,26,17,3
27,27,18,1
28,28,19,3
29,29,19,11
30,30,21,11
31,31,22,3
32,32,22,1
33,33,23,3
34,34,24,3
35,35,25,3
36,36,26,3
37,37,28,3
38,38,28,1
39,39,29,1
40,40,29,11
41,41,30,3
42,42,30,11
43,43,31,4
44,44,31,25
45,45,32,3
46,46,32,1
47,47,33,3
48,48,33,1
49,49,34,35
50,50,34,11
51,51,35,15
52,52,35,3
53,53,35,1
54,54,37,24
55,55,37,9
56,56,37,11
57,57,38,3
58,58,38,11
59,59,39,11
60,60,40,1
61,61,41,23
62,62,41,24
63,63,42,3
64,64,42,11
65,65,43,3
66,66,43,1
67,67,44,11
68,68,45,36
69,69,45,11
70,70,47,15
71,71,48,3
72,72,48,11
73,73,49,1
74,74,50,11
75,75,53,16
76,76,55,3
77,77,56,46
78,78,56,11
79,79,57,15
80,80,57,1
81,81,59,16
82,82,60,24
83,83,62,4
84,84,62,3
85,85,66,4
86,86,66,1
87,87,66,11
88,88,67,3
89,89,67,11
90,90,68,11
91,91,69,24
92,92,69,11
93,93,70,1
94,94,71,3
95,95,71,1
96,96,72,1
97,97,73,11
98,98,74,1
99,99,74,11
100,100,77,3
101,101,78,1
102,102,80,57
103,103,81,11
104,104,83,11
105,105,85,1
106,106,85,11
107,107,86,80
108,108,86,11
109,109,87,15
110,110,87,3
111,111,87,30
112,112,91,3
113,113,91,1
114,114,91,9
115,115,92,4
116,116,92,3
117,117,93,1
118,118,93,11
119,119,94,1
120,120,95,11
121,121,96,1
122,122,99,1
123,123,100,1
124,124,100,11
125,125,101,1
126,126,101,11
127,127,102,1
128,128,102,11
129,129,103,1
130,130,108,1
131,131,109,3
132,132,109,11
133,133,110,1
134,134,111,11
135,135,112,35
136,136,112,1
137,137,112,11
138,138,113,1
139,139,113,11
140,140,115,1
141,141,115,11
142,142,117,1
143,143,118,3
144,144,119,31
145,145,119,11
146,146,121,24
147,147,121,11
148,148,122,3
149,149,122,11
150,150,123,1
151,151,123,11
152,152,124,1
153,153,127,3
154,154,130,1
155,155,130,11
156,156,132,3
157,157,133,11
158,158,135,1
159,159,135,11
160,160,139,3
161,161,140,3
162,162,141,25
163,163,142,3
164,164,144,0
165,165,144,11
166,166,145,15
167,167,145,11
168,168,146,1
169,169,146,11
170,170,149,11
171,171,150,1
172,172,150,9
173,173,150,11
