,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,55
3,3,2,1
4,4,2,9
5,5,4,1
6,6,5,3
7,7,5,1
8,8,6,1
9,9,7,1
10,10,7,50
11,11,7,9
12,12,8,1
13,13,9,4
14,14,9,1
15,15,9,9
16,16,10,15
17,17,10,1
18,18,11,1
19,19,12,25
20,20,12,1
21,21,13,1
22,22,14,1
23,23,17,4
24,24,17,1
25,25,18,3
26,26,18,1
27,27,19,3
28,28,19,1
29,29,20,3
30,30,20,1
31,31,21,1
32,32,24,3
33,33,24,1
34,34,25,1
35,35,26,1
36,36,26,9
37,37,27,57
38,38,27,22
39,39,27,1
40,40,27,9
41,41,28,15
42,42,29,15
43,43,30,3
44,44,30,1
45,45,31,1
46,46,32,3
47,47,33,3
48,48,33,1
49,49,34,1
50,50,35,1
51,51,36,4
52,52,36,1
53,53,37,1
54,54,38,4
55,55,39,3
56,56,40,15
57,57,40,1
58,58,41,4
59,59,41,1
60,60,42,15
61,61,42,16
62,62,44,25
63,63,44,1
64,64,45,3
65,65,46,1
66,66,47,1
67,67,48,22
68,68,48,1
69,69,49,15
70,70,49,1
71,71,50,1
72,72,52,3
73,73,52,1
74,74,52,9
75,75,53,15
76,76,53,3
77,77,53,1
78,78,53,50
79,79,54,34
80,80,54,4
81,81,54,15
82,82,54,1
83,83,55,15
84,84,55,3
85,85,56,15
86,86,56,1
87,87,58,3
88,88,58,1
89,89,60,3
90,90,60,1
91,91,61,1
92,92,63,1
93,93,64,4
94,94,64,1
95,95,65,9
96,96,68,1
98,98,68,9
99,99,69,15
100,100,70,15
101,101,70,1
102,102,71,1
103,103,73,1
104,104,74,25
105,105,74,1
106,106,75,4
107,107,75,15
108,108,75,1
109,109,77,15
110,110,78,1
111,111,79,1
112,112,81,1
113,113,81,9
114,114,82,28
115,115,83,4
116,116,83,15
117,117,83,1
118,118,84,3
119,119,84,1
120,120,86,1
121,121,87,3
122,122,88,15
123,123,88,3
124,124,88,1
125,125,89,1
126,126,90,3
127,127,90,1
128,128,91,3
129,129,91,1
130,130,91,9
131,131,92,28
132,132,92,1
133,133,93,1
134,134,94,1
135,135,94,50
136,136,95,15
137,137,96,1
138,138,97,1
139,139,98,25
140,140,98,15
141,141,98,3
142,142,98,1
143,143,98,9
144,144,99,15
145,145,100,15
146,146,100,1
147,147,101,1
148,148,103,1
149,149,104,1
150,150,106,1
151,151,107,4
152,152,107,1
153,153,108,1
154,154,112,22
155,155,113,3
156,156,118,1
157,157,119,25
158,158,119,1
