,Unnamed: 0,time,event
0,0,1,20
1,1,16,3
2,2,17,3
3,3,32,3
4,4,44,15
5,5,52,3
6,6,55,3
7,7,76,3
8,8,78,1
9,9,79,5
11,11,83,36
12,12,83,9
13,13,85,9
14,14,88,3
15,15,93,3
16,16,103,3
17,17,105,3
18,18,107,18
20,20,133,46
21,21,133,24
22,22,134,24
23,23,136,24
24,24,137,3
25,25,138,36
26,26,138,8
27,27,138,11
28,28,139,18
29,29,141,10
30,30,147,24
31,31,147,3
32,32,157,18
33,33,157,11
34,34,166,4
35,35,169,3
36,36,175,1
37,37,189,11
38,38,190,11
39,39,191,20
40,40,198,3
41,41,199,39
42,42,199,3
43,43,199,11
44,44,203,1
45,45,205,18
46,46,205,11
47,47,206,11
48,48,208,18
49,49,208,11
50,50,209,20
51,51,209,23
52,52,209,9
53,53,212,28
54,54,214,1
55,55,215,21
56,56,215,15
57,57,215,18
58,58,219,18
59,59,220,18
60,60,221,15
61,61,221,1
62,62,222,24
63,63,222,18
64,64,222,1
65,65,222,19
66,66,223,24
67,67,223,1
68,68,224,18
69,69,224,1
70,70,224,11
71,71,226,18
72,72,226,11
73,73,227,1
74,74,228,1
75,75,229,25
76,76,229,18
77,77,229,11
78,78,230,18
79,79,230,1
80,80,232,21
81,81,232,23
82,82,232,18
83,83,232,1
84,84,232,11
85,85,233,15
86,86,233,18
87,87,234,1
88,88,234,11
89,89,235,20
90,90,235,24
91,91,236,18
92,92,236,1
93,93,236,19
94,94,237,1
95,95,237,11
96,96,238,1
97,97,241,1
98,98,242,34
99,99,242,20
100,100,242,1
101,101,243,3
102,102,243,1
103,103,245,16
104,104,246,1
105,105,247,21
106,106,248,1
107,107,249,5
108,108,249,18
109,109,249,1
111,111,249,11
112,112,250,11
113,113,251,15
114,114,251,1
115,115,252,4
116,116,252,1
117,117,255,18
118,118,255,11
119,119,256,21
120,120,257,4
121,121,257,15
122,122,257,1
123,123,257,11
124,124,258,4
125,125,258,18
126,126,258,11
127,127,259,24
128,128,259,1
129,129,259,9
130,130,260,18
131,131,260,1
132,132,260,11
133,133,261,4
134,134,261,3
135,135,261,10
136,136,262,15
137,137,262,1
138,138,266,1
139,139,269,1
140,140,270,4
141,141,270,1
142,142,282,11
143,143,283,18
144,144,284,15
145,145,284,1
146,146,284,11
147,147,285,18
148,148,285,1
149,149,288,11
150,150,290,18
151,151,290,1
152,152,291,21
153,153,292,1
154,154,292,11
155,155,293,15
156,156,293,18
157,157,293,1
158,158,294,1
159,159,294,11
160,160,295,4
161,161,295,36
162,162,295,1
163,163,296,21
164,164,296,15
165,165,296,1
166,166,297,1
167,167,298,1
168,168,299,18
169,169,299,1
170,170,299,11
171,171,300,18
172,172,300,1
173,173,303,1
174,174,305,1
175,175,306,15
176,176,309,11
177,177,311,3
178,178,311,18
179,179,313,4
180,180,313,1
181,181,314,16
182,182,314,18
183,183,314,11
184,184,315,16
185,185,319,1
186,186,320,4
187,187,320,1
188,188,321,36
189,189,321,18
190,190,321,11
191,191,324,4
192,192,324,1
193,193,326,18
194,194,326,11
195,195,327,1
196,196,328,36
197,197,328,18
198,198,328,11
199,199,330,18
200,200,330,11
201,201,332,3
202,202,332,10
203,203,334,18
204,204,334,1
205,205,335,43
206,206,335,36
207,207,335,46
208,208,335,24
209,209,335,1
210,210,335,11
211,211,337,18
212,212,337,11
213,213,338,47
214,214,338,18
215,215,340,18
216,216,340,1
217,217,340,11
218,218,342,24
219,219,342,18
220,220,343,1
221,221,343,11
222,222,344,4
223,223,344,15
224,224,344,18
225,225,344,1
226,226,345,20
228,228,345,18
229,229,345,1
230,230,347,18
231,231,348,18
232,232,349,18
233,233,351,18
234,234,351,11
235,235,352,3
236,236,352,18
237,237,352,1
238,238,354,18
239,239,355,18
240,240,355,1
241,241,356,18
242,242,356,1
243,243,356,11
244,244,358,4
245,245,358,18
246,246,359,18
247,247,359,1
248,248,360,18
249,249,360,19
250,250,361,36
251,251,361,47
252,252,361,1
253,253,361,19
254,254,362,15
255,255,362,1
256,256,362,8
257,257,363,18
258,258,364,25
259,259,364,1
260,260,366,46
261,261,366,23
262,262,366,8
263,263,370,11
264,264,373,4
265,265,373,18
266,266,374,18
267,267,375,11
268,268,376,18
269,269,376,1
270,270,376,9
271,271,376,11
272,272,377,15
273,273,380,4
274,274,380,20
275,275,380,18
276,276,380,1
277,277,380,11
278,278,381,15
279,279,381,1
280,280,382,15
281,281,382,1
282,282,384,15
283,283,385,1
284,284,387,18
285,285,388,1
286,286,388,11
287,287,389,18
288,288,391,18
289,289,391,11
290,290,393,4
291,291,393,25
292,292,393,18
293,293,394,3
294,294,394,18
295,295,394,1
296,296,396,18
297,297,396,11
298,298,397,18
299,299,397,1
300,300,397,50
301,301,398,18
302,302,399,24
303,303,400,4
304,304,400,25
305,305,400,1
306,306,403,15
307,307,403,1
308,308,405,8
309,309,406,1
310,310,408,18
311,311,408,1
312,312,408,9
313,313,409,4
314,314,409,15
315,315,409,18
316,316,409,11
317,317,410,4
318,318,411,46
319,319,411,18
320,320,411,1
321,321,412,18
322,322,412,11
323,323,413,11
324,324,414,3
325,325,415,18
326,326,415,1
327,327,415,11
328,328,416,57
329,329,416,1
330,330,416,11
331,331,417,36
332,332,417,15
333,333,417,18
334,334,417,1
335,335,419,4
336,336,419,1
337,337,419,11
338,338,420,1
339,339,420,9
340,340,421,4
341,341,421,1
342,342,422,34
343,343,422,1
344,344,423,33
345,345,425,46
346,346,425,15
347,347,425,1
348,348,425,11
349,349,427,24
350,350,427,3
351,351,430,46
352,352,430,15
353,353,430,1
354,354,432,1
355,355,432,11
356,356,433,4
357,357,433,15
358,358,433,18
359,359,433,10
360,360,434,1
361,361,435,1
362,362,436,1
363,363,437,16
364,364,438,1
365,365,439,36
366,366,439,9
367,367,439,11
368,368,440,3
369,369,440,18
370,370,440,1
371,371,441,5
372,372,441,4
373,373,441,15
374,374,441,1
375,375,442,15
376,376,442,3
377,377,442,1
378,378,443,57
379,379,443,18
380,380,443,1
381,381,445,18
382,382,445,1
383,383,448,11
384,384,449,18
385,385,449,1
386,386,450,1
387,387,450,11
388,388,451,11
389,389,452,1
390,390,453,1
391,391,454,15
392,392,457,18
393,393,457,1
394,394,457,11
395,395,458,1
396,396,459,1
397,397,460,1
398,398,461,24
399,399,461,18
400,400,461,1
401,401,462,1
402,402,463,15
403,403,463,24
404,404,463,26
405,405,463,18
406,406,463,1
407,407,464,1
408,408,465,20
409,409,465,15
410,410,465,32
411,411,465,1
412,412,466,4
413,413,466,1
414,414,477,25
415,415,480,18
416,416,480,11
417,417,481,1
418,418,482,18
420,420,483,2
421,421,483,1
422,422,483,11
423,423,484,20
424,424,484,15
425,425,484,11
426,426,485,1
427,427,488,1
428,428,489,18
429,429,489,1
430,430,490,1
431,431,491,1
432,432,491,11
433,433,492,36
434,434,492,3
435,435,492,1
436,436,493,15
437,437,494,18
438,438,494,1
439,439,495,9
440,440,495,11
441,441,496,11
442,442,497,24
443,443,498,18
444,444,498,9
445,445,499,1
446,446,499,11
447,447,500,18
448,448,500,1
449,449,502,15
450,450,502,1
451,451,502,11
452,452,503,25
453,453,503,18
454,454,504,46
455,455,504,1
456,456,504,11
457,457,505,18
458,458,506,18
459,459,507,15
460,460,507,3
461,461,507,18
462,462,507,1
463,463,508,18
464,464,508,9
465,465,508,11
466,466,509,11
467,467,510,23
468,468,510,24
469,469,510,1
470,470,510,11
471,471,511,1
472,472,513,11
473,473,514,1
474,474,515,15
475,475,515,18
476,476,515,11
477,477,516,1
478,478,517,36
479,479,517,15
480,480,517,18
481,481,518,1
482,482,519,4
483,483,519,15
484,484,519,18
485,485,519,1
486,486,519,11
487,487,520,11
488,488,521,15
490,490,521,1
491,491,522,4
492,492,522,18
493,493,523,36
494,494,523,11
495,495,524,4
496,496,524,1
497,497,525,1
498,498,527,20
499,499,528,24
500,500,528,18
501,501,529,15
502,502,529,18
503,503,529,11
504,504,530,35
505,505,530,1
506,506,530,11
507,507,531,15
508,508,531,18
509,509,531,11
510,510,531,10
511,511,532,36
512,512,534,4
513,513,534,1
514,514,538,3
515,515,541,3
516,516,542,4
517,517,542,15
518,518,544,18
519,519,544,1
520,520,546,24
521,521,546,39
522,522,546,1
523,523,547,4
524,524,547,15
525,525,548,18
526,526,548,1
527,527,549,18
528,528,549,1
529,529,550,15
530,530,550,18
531,531,550,11
532,532,551,1
533,533,551,9
534,534,552,15
535,535,552,1
536,536,553,1
537,537,555,1
