,Unnamed: 0,time,event
0,0,1,36
1,1,3,50
2,2,4,0
3,3,4,1
4,4,8,80
5,5,8,18
6,6,8,1
7,7,9,18
8,8,9,1
9,9,10,11
10,10,12,4
11,11,16,18
12,12,16,1
13,13,17,64
14,14,17,3
15,15,17,11
16,16,19,18
17,17,19,1
18,18,20,0
19,19,20,36
20,20,20,2
21,21,20,1
22,22,22,3
23,23,22,18
24,24,22,1
25,25,24,18
26,26,25,11
27,27,26,11
28,28,30,18
29,29,32,0
30,30,32,23
31,31,32,3
32,32,33,18
33,33,33,1
34,34,35,1
35,35,36,18
36,36,36,1
37,37,37,18
38,38,38,11
39,39,39,29
40,40,39,11
41,41,40,11
42,42,41,15
43,43,41,1
44,44,43,18
45,45,44,18
46,46,45,4
47,47,45,18
48,48,45,1
49,49,46,43
50,50,46,18
51,51,47,64
52,52,47,91
53,53,47,18
54,54,48,1
55,55,50,1
56,56,50,9
57,57,50,11
58,58,51,4
59,59,52,1
60,60,53,3
61,61,58,11
62,62,59,3
63,63,59,11
64,64,60,11
65,65,61,21
66,66,61,11
67,67,62,2
68,68,62,1
69,69,63,0
70,70,63,36
71,71,64,18
72,72,65,1
73,73,65,11
74,74,67,72
75,75,68,4
76,76,71,3
77,77,71,1
78,78,73,1
79,79,74,1
80,80,75,18
81,81,76,15
82,82,76,64
83,83,78,18
84,84,78,9
85,85,79,1
86,86,79,11
87,87,80,18
88,88,81,3
89,89,82,1
90,90,83,1
91,91,83,9
92,92,86,3
93,93,87,11
94,94,89,1
95,95,89,11
96,96,90,15
97,97,90,1
98,98,92,0
99,99,92,18
100,100,93,22
101,101,93,18
102,102,94,18
103,103,95,1
104,104,95,72
105,105,95,11
106,106,96,18
107,107,96,1
108,108,97,18
109,109,98,3
110,110,99,15
111,111,99,1
112,112,100,18
113,113,101,11
114,114,102,36
115,115,102,91
116,116,102,1
117,117,104,0
118,118,104,1
119,119,107,64
120,120,107,91
121,121,108,35
122,122,109,3
123,123,109,9
125,125,110,11
126,126,111,2
127,127,111,72
128,128,112,1
129,129,113,18
130,130,114,1
131,131,115,18
132,132,116,11
133,133,118,4
134,134,118,2
135,135,118,1
136,136,124,1
137,137,126,1
138,138,129,18
139,139,129,1
140,140,130,18
141,141,131,18
142,142,131,1
143,143,132,1
144,144,133,0
145,145,133,36
147,147,134,23
148,148,134,11
149,149,135,4
150,150,135,18
151,151,135,1
152,152,136,3
153,153,137,4
154,154,137,3
155,155,137,18
156,156,138,35
157,157,138,1
158,158,138,11
159,159,139,64
160,160,139,91
161,161,140,1
162,162,142,18
163,163,143,18
164,164,145,9
165,165,149,18
166,166,150,11
167,167,151,1
168,168,152,64
169,169,152,18
170,170,152,1
171,171,153,1
172,172,155,18
173,173,155,9
174,174,156,20
175,175,156,18
176,176,157,18
177,177,157,1
178,178,158,18
179,179,165,18
180,180,165,1
181,181,166,4
182,182,166,2
183,183,166,18
184,184,167,19
185,185,168,64
186,186,168,91
187,187,169,64
188,188,169,11
191,191,173,39
192,192,173,18
193,193,173,11
194,194,174,4
195,195,174,1
196,196,175,0
197,197,176,18
198,198,177,1
199,199,178,18
200,200,179,2
201,201,179,1
202,202,181,0
203,203,181,36
204,204,181,24
205,205,181,1
206,206,186,1
207,207,189,1
208,208,191,0
209,209,197,3
210,210,198,4
211,211,199,1
212,212,200,18
213,213,201,18
214,214,204,3
215,215,207,3
216,216,211,18
217,217,212,1
218,218,213,64
219,219,214,18
220,220,214,1
221,221,215,4
222,222,216,0
223,223,218,53
224,224,218,18
225,225,219,18
226,226,220,18
227,227,221,1
228,228,222,4
229,229,222,3
230,230,222,18
231,231,222,1
232,232,223,36
233,233,224,80
234,234,224,43
235,235,224,36
236,236,226,18
237,237,227,18
238,238,228,18
239,239,229,1
240,240,229,11
241,241,230,0
242,242,230,64
243,243,232,64
244,244,232,18
245,245,232,1
246,246,233,18
247,247,234,3
248,248,234,18
249,249,235,18
250,250,235,1
252,252,236,18
253,253,237,35
254,254,238,36
255,255,238,1
256,256,239,20
257,257,239,1
258,258,240,3
259,259,240,1
260,260,241,67
261,261,241,24
262,262,241,19
264,264,245,24
265,265,247,19
266,266,248,16
267,267,250,91
268,268,250,1
269,269,250,9
270,270,253,4
271,271,253,18
272,272,253,1
273,273,254,18
274,274,255,1
275,275,256,13
276,276,256,18
277,277,257,16
