,Unnamed: 0,time,event
0,0,0,72
1,1,1,24
2,2,1,1
3,3,1,11
4,4,2,43
5,5,2,24
7,7,3,36
8,8,3,24
9,9,3,1
10,10,4,1
11,11,5,24
13,13,6,1
14,14,7,31
15,15,8,1
16,16,9,1
17,17,9,8
18,18,10,1
19,19,11,1
20,20,14,1
21,21,18,0
22,22,18,1
23,23,19,4
24,24,20,43
25,25,20,19
26,26,20,11
27,27,21,36
28,28,21,1
29,29,21,11
30,30,23,1
31,31,24,1
32,32,25,64
33,33,26,15
34,34,26,1
35,35,28,36
36,36,28,18
37,37,28,11
38,38,30,1
39,39,31,4
40,40,31,36
41,41,32,4
42,42,32,36
43,43,32,15
44,44,32,1
45,45,33,4
46,46,33,1
47,47,35,1
48,48,35,11
49,49,36,15
50,50,38,35
51,51,38,1
52,52,41,46
53,53,41,15
54,54,41,11
55,55,42,1
56,56,43,0
57,57,43,1
58,58,44,15
59,59,44,1
60,60,45,36
61,61,45,15
62,62,45,1
63,63,46,9
64,64,49,46
65,65,49,35
66,66,49,11
67,67,50,1
68,68,51,57
69,69,52,1
70,70,53,31
71,71,53,1
72,72,53,11
73,73,54,1
74,74,56,1
75,75,56,11
76,76,57,1
77,77,57,9
78,78,58,35
79,79,58,11
80,80,60,1
82,82,61,31
83,83,61,1
84,84,62,57
85,85,62,32
86,86,62,1
87,87,63,31
88,88,63,18
89,89,64,1
90,90,65,1
91,91,66,1
92,92,67,1
94,94,69,34
95,95,70,36
96,96,70,1
97,97,73,1
98,98,74,1
99,99,75,1
100,100,76,1
101,101,77,1
102,102,77,9
103,103,78,1
104,104,81,4
105,105,84,0
106,106,84,46
107,107,84,1
108,108,84,11
109,109,85,1
110,110,86,1
111,111,87,1
112,112,88,1
113,113,89,15
114,114,89,1
115,115,91,0
116,116,91,15
117,117,91,1
118,118,93,9
119,119,94,1
120,120,95,15
121,121,95,23
122,122,95,12
123,123,98,15
124,124,98,11
125,125,101,1
126,126,103,15
127,127,103,1
128,128,104,0
129,129,104,1
130,130,106,15
131,131,108,1
132,132,110,36
133,133,110,72
134,134,111,1
135,135,113,11
136,136,114,24
137,137,116,1
138,138,118,1
139,139,118,11
140,140,119,18
141,141,119,1
142,142,120,80
143,143,120,0
144,144,120,36
145,145,120,15
146,146,120,39
147,147,120,1
148,148,120,11
149,149,121,1
150,150,122,12
151,151,123,15
152,152,123,1
153,153,124,4
154,154,124,1
155,155,125,1
156,156,127,1
157,157,129,1
158,158,130,1
159,159,131,4
160,160,131,1
161,161,133,1
162,162,134,36
163,163,135,1
164,164,136,1
165,165,137,4
166,166,138,1
167,167,139,15
168,168,140,24
169,169,140,1
170,170,141,12
171,171,142,1
172,172,143,15
173,173,143,24
174,174,144,36
175,175,144,1
176,176,145,1
177,177,146,24
178,178,146,1
179,179,147,24
180,180,147,11
181,181,148,4
182,182,148,1
183,183,149,1
184,184,150,1
185,185,151,11
186,186,152,57
187,187,152,1
188,188,154,39
189,189,156,1
190,190,157,0
191,191,157,1
192,192,157,11
193,193,160,31
194,194,161,36
195,195,162,1
196,196,163,1
197,197,163,9
198,198,164,24
199,199,164,11
200,200,165,1
201,201,166,4
202,202,167,1
203,203,168,18
204,204,170,3
205,205,173,9
206,206,174,9
207,207,175,31
208,208,175,24
209,209,175,1
210,210,175,12
211,211,175,11
212,212,176,1
213,213,178,3
214,214,179,15
215,215,179,1
216,216,180,36
217,217,180,1
218,218,180,9
219,219,181,31
220,220,181,57
222,222,181,1
223,223,182,11
224,224,183,1
225,225,184,36
226,226,184,1
227,227,185,3
228,228,186,36
229,229,187,11
230,230,188,1
231,231,189,46
232,232,190,1
233,233,191,1
234,234,193,1
235,235,194,1
236,236,195,15
237,237,195,39
238,238,195,1
239,239,195,11
240,240,196,1
241,241,197,1
242,242,198,36
243,243,198,15
244,244,199,1
245,245,200,4
246,246,200,1
247,247,201,9
248,248,203,9
249,249,204,1
250,250,205,0
251,251,205,1
252,252,206,4
253,253,206,1
254,254,207,4
255,255,207,39
256,256,208,0
257,257,208,1
258,258,209,1
259,259,209,11
260,260,210,0
261,261,210,15
262,262,210,1
263,263,210,11
264,264,213,1
265,265,214,1
266,266,215,15
267,267,215,1
268,268,216,80
269,269,216,18
270,270,216,1
271,271,216,11
272,272,217,46
273,273,217,39
274,274,217,1
275,275,217,11
276,276,218,4
277,277,218,1
278,278,219,1
279,279,220,4
280,280,220,15
281,281,221,46
282,282,222,80
283,283,222,0
284,284,222,1
285,285,223,15
286,286,223,1
287,287,223,11
288,288,224,46
289,289,224,1
290,290,224,11
291,291,225,15
292,292,225,1
293,293,226,36
294,294,227,1
295,295,228,1
296,296,229,1
297,297,229,50
298,298,230,15
299,299,230,9
300,300,231,1
301,301,231,11
302,302,232,43
303,303,233,1
304,304,234,36
305,305,234,15
306,306,234,1
307,307,235,12
308,308,236,31
309,309,236,11
310,310,237,32
311,311,237,1
312,312,238,36
314,314,239,4
315,315,239,1
316,316,240,36
317,317,240,15
318,318,240,1
319,319,241,1
320,320,242,4
321,321,242,31
322,322,242,24
323,323,242,1
324,324,243,4
325,325,243,1
326,326,243,11
327,327,244,35
328,328,244,1
329,329,246,1
330,330,246,11
331,331,247,1
332,332,247,9
333,333,248,18
334,334,250,1
335,335,251,1
336,336,252,1
337,337,253,1
338,338,254,1
339,339,255,1
340,340,257,1
341,341,257,50
342,342,258,1
343,343,259,1
344,344,262,4
345,345,262,1
346,346,262,11
347,347,264,1
348,348,266,11
349,349,267,4
350,350,267,1
351,351,268,39
352,352,268,1
353,353,268,50
354,354,268,11
355,355,269,0
356,356,269,36
357,357,269,1
359,359,271,12
360,360,276,1
361,361,279,1
362,362,280,1
363,363,282,1
364,364,283,12
365,365,284,1
366,366,285,11
367,367,286,36
368,368,286,15
369,369,286,1
370,370,286,8
371,371,287,36
372,372,287,15
373,373,287,1
374,374,287,9
375,375,288,1
376,376,288,11
377,377,289,1
378,378,290,1
379,379,291,1
380,380,297,11
381,381,300,1
382,382,301,15
383,383,301,24
385,385,301,11
386,386,302,1
387,387,303,1
388,388,304,11
389,389,306,1
390,390,307,1
391,391,308,1
392,392,309,57
393,393,309,1
394,394,310,53
395,395,313,4
396,396,313,0
397,397,313,57
398,398,313,1
399,399,314,1
400,400,315,15
401,401,315,1
402,402,317,15
403,403,318,1
404,404,319,1
405,405,320,1
406,406,322,39
407,407,322,1
408,408,326,1
409,409,327,1
410,410,328,31
411,411,328,15
413,413,328,12
414,414,329,46
415,415,329,18
416,416,329,1
417,417,330,4
418,418,330,1
419,419,331,1
420,420,332,4
421,421,332,1
422,422,334,1
423,423,335,47
424,424,335,1
425,425,336,36
426,426,336,24
427,427,336,1
428,428,336,72
429,429,339,57
430,430,339,1
431,431,342,12
432,432,344,35
433,433,344,1
434,434,345,4
435,435,345,1
436,436,345,9
437,437,346,1
438,438,347,1
439,439,348,15
440,440,348,24
441,441,348,18
442,442,348,11
443,443,349,24
444,444,349,1
445,445,350,15
446,446,350,24
447,447,350,1
448,448,351,1
449,449,352,4
450,450,352,1
451,451,353,1
452,452,354,1
453,453,357,0
454,454,357,32
455,455,357,1
456,456,357,19
457,457,358,36
458,458,358,1
459,459,359,1
460,460,360,4
461,461,360,15
462,462,360,24
463,463,360,1
464,464,361,36
465,465,361,15
466,466,361,24
467,467,361,1
468,468,363,4
469,469,363,32
470,470,363,1
471,471,364,11
472,472,367,36
473,473,367,57
474,474,368,11
475,475,369,31
476,476,369,36
477,477,369,15
478,478,369,9
479,479,369,11
480,480,372,24
481,481,372,11
482,482,377,1
483,483,378,1
485,485,381,1
486,486,381,9
487,487,384,1
488,488,385,1
489,489,387,4
490,490,387,32
491,491,388,1
492,492,389,4
493,493,389,1
494,494,390,1
495,495,391,24
496,496,392,57
497,497,392,1
498,498,393,11
499,499,394,1
500,500,397,1
501,501,398,4
502,502,398,1
503,503,399,36
504,504,399,1
505,505,400,1
506,506,400,50
507,507,400,9
508,508,401,36
509,509,401,15
510,510,401,1
511,511,401,11
512,512,402,1
513,513,403,5
514,514,405,4
515,515,405,9
516,516,406,1
517,517,407,1
518,518,408,1
519,519,408,9
520,520,409,4
521,521,409,1
522,522,410,31
523,523,410,36
524,524,410,24
525,525,410,1
526,526,410,11
527,527,411,1
528,528,412,32
529,529,412,1
530,530,412,12
531,531,413,0
532,532,413,36
533,533,413,15
534,534,413,1
535,535,414,1
536,536,415,1
537,537,416,4
538,538,416,1
539,539,417,1
540,540,418,1
541,541,419,1
542,542,420,1
543,543,421,4
544,544,421,35
545,545,421,18
546,546,421,1
547,547,422,1
548,548,423,1
549,549,424,1
550,550,425,32
551,551,425,1
552,552,426,1
553,553,427,36
554,554,427,15
555,555,427,1
556,556,428,1
557,557,429,36
558,558,429,1
559,559,431,72
560,560,432,15
561,561,432,1
562,562,433,1
563,563,434,24
564,564,434,53
565,565,434,1
566,566,435,24
567,567,435,18
568,568,436,15
569,569,436,1
570,570,437,4
571,571,437,36
572,572,437,39
573,573,437,11
574,574,438,1
575,575,439,1
576,576,441,4
577,577,442,1
578,578,443,1
579,579,444,4
580,580,444,11
582,582,445,1
583,583,446,1
584,584,447,5
585,585,447,4
586,586,448,15
587,587,450,4
588,588,450,1
589,589,452,1
590,590,454,4
591,591,454,1
592,592,457,1
593,593,458,1
594,594,459,55
595,595,459,1
596,596,459,50
597,597,460,24
598,598,460,1
599,599,462,23
600,600,464,4
601,601,464,1
602,602,465,1
603,603,466,4
604,604,466,15
605,605,466,1
606,606,467,0
607,607,467,36
608,608,467,15
609,609,469,0
610,610,469,55
612,612,469,24
613,613,469,18
614,614,469,1
615,615,470,36
616,616,470,1
617,617,471,1
618,618,472,28
619,619,472,36
620,620,472,1
621,621,473,1
622,622,474,4
623,623,474,24
624,624,474,1
625,625,475,22
626,626,476,15
627,627,476,2
628,628,476,1
629,629,477,4
630,630,477,1
631,631,478,1
632,632,480,22
633,633,480,1
634,634,481,1
635,635,482,4
636,636,482,1
637,637,483,4
638,638,483,28
639,639,483,15
640,640,483,1
641,641,486,32
642,642,486,1
644,644,487,11
645,645,489,4
646,646,489,0
647,647,489,15
648,648,490,36
649,649,490,1
650,650,491,3
651,651,491,1
652,652,493,0
653,653,493,1
654,654,494,1
655,655,496,1
656,656,497,36
657,657,497,1
658,658,497,11
659,659,498,1
660,660,500,4
661,661,500,1
662,662,501,1
663,663,502,2
664,664,502,1
665,665,503,1
666,666,504,23
667,667,508,1
669,669,512,13
670,670,512,1
671,671,513,80
672,672,513,0
673,673,513,24
674,674,513,1
675,675,514,1
676,676,515,1
677,677,516,1
679,679,517,15
680,680,517,1
681,681,518,36
682,682,518,1
683,683,519,1
684,684,520,1
685,685,521,3
686,686,521,1
687,687,522,0
688,688,522,1
689,689,523,1
690,690,524,1
691,691,526,1
692,692,526,11
693,693,527,0
694,694,527,1
695,695,528,4
696,696,528,3
697,697,528,1
698,698,530,36
699,699,530,1
700,700,531,80
701,701,531,24
702,702,531,1
703,703,532,0
704,704,532,36
705,705,532,15
706,706,532,3
707,707,532,1
708,708,532,9
709,709,533,3
710,710,533,1
711,711,535,4
712,712,537,1
713,713,538,3
714,714,540,4
715,715,540,1
716,716,541,0
717,717,541,1
718,718,542,4
719,719,542,1
720,720,543,24
721,721,543,11
722,722,544,1
723,723,545,1
724,724,546,1
725,725,547,4
726,726,547,3
727,727,547,1
728,728,547,11
729,729,548,1
730,730,549,1
731,731,550,1
732,732,550,19
733,733,551,1
734,734,552,15
735,735,553,1
736,736,554,36
737,737,554,1
738,738,555,3
739,739,555,1
740,740,555,11
741,741,556,39
742,742,556,1
743,743,560,0
744,744,560,11
745,745,563,1
746,746,565,1
747,747,570,15
748,748,570,39
749,749,570,1
751,751,574,1
752,752,575,24
753,753,575,19
754,754,576,24
755,755,576,1
756,756,577,24
757,757,579,15
758,758,579,11
759,759,581,1
760,760,582,4
761,761,583,4
762,762,583,1
763,763,584,1
764,764,584,9
765,765,585,1
766,766,587,1
767,767,588,0
768,768,589,1
769,769,590,4
770,770,590,1
771,771,593,1
772,772,596,1
773,773,597,1
774,774,598,1
775,775,599,1
776,776,601,36
777,777,601,2
778,778,601,24
779,779,601,1
780,780,602,0
781,781,602,24
782,782,603,11
783,783,604,1
784,784,605,1
785,785,606,9
786,786,608,1
787,787,610,1
788,788,611,1
789,789,612,1
790,790,613,1
791,791,614,1
792,792,615,1
793,793,617,15
794,794,618,3
795,795,618,1
796,796,619,4
797,797,619,0
798,798,620,15
799,799,620,1
800,800,621,36
801,801,621,39
802,802,621,1
803,803,622,15
804,804,624,4
805,805,624,1
806,806,625,9
807,807,628,1
808,808,629,1
809,809,632,1
810,810,634,3
811,811,635,9
812,812,636,4
813,813,638,1
814,814,641,0
815,815,641,1
816,816,642,1
817,817,642,10
819,819,643,1
820,820,644,1
821,821,645,10
822,822,647,1
823,823,647,10
824,824,652,57
825,825,654,4
826,826,656,11
827,827,657,1
828,828,657,11
829,829,658,1
830,830,659,4
831,831,660,1
832,832,661,4
833,833,661,1
834,834,662,0
835,835,662,57
836,836,662,1
837,837,663,15
838,838,663,1
839,839,663,11
840,840,664,36
841,841,664,18
842,842,664,1
843,843,665,29
844,844,665,61
845,845,665,24
846,846,666,1
847,847,666,72
848,848,668,15
849,849,668,1
850,850,669,1
851,851,670,1
852,852,672,18
853,853,673,4
854,854,673,3
855,855,673,1
856,856,674,24
857,857,674,39
859,859,674,1
860,860,674,11
861,861,675,1
862,862,676,1
863,863,677,1
864,864,678,4
865,865,678,1
866,866,679,4
867,867,679,1
868,868,681,15
869,869,681,23
870,870,681,39
871,871,681,1
872,872,682,4
873,873,682,1
874,874,683,36
875,875,684,36
876,876,684,1
877,877,685,1
878,878,686,0
879,879,686,1
880,880,687,1
881,881,688,33
882,882,689,1
883,883,691,36
884,884,691,24
885,885,691,39
886,886,691,1
887,887,693,1
888,888,694,1
889,889,695,4
890,890,696,1
891,891,697,4
892,892,697,3
893,893,697,1
894,894,697,50
895,895,698,57
896,896,698,24
897,897,698,1
898,898,699,11
899,899,700,4
900,900,700,0
901,901,700,24
902,902,700,1
903,903,701,1
904,904,701,11
905,905,703,15
906,906,703,47
907,907,703,1
908,908,704,24
909,909,704,1
910,910,705,1
911,911,706,36
912,912,706,39
913,913,707,46
914,914,707,15
915,915,707,47
916,916,707,1
917,917,708,1
