,Unnamed: 0,time,event
0,0,1,2
1,1,2,0
2,2,2,1
3,3,2,9
4,4,3,4
5,5,3,2
6,6,12,4
7,7,13,1
8,8,19,3
9,9,22,4
10,10,22,1
11,11,23,33
12,12,23,3
13,13,25,64
14,14,25,3
15,15,26,55
16,16,26,3
17,17,26,18
18,18,26,1
19,19,28,2
20,20,30,54
21,21,34,15
22,22,34,1
23,23,39,21
24,24,39,3
25,25,39,1
26,26,40,34
27,27,40,3
28,28,40,1
29,29,41,2
30,30,42,4
31,31,42,55
32,32,42,18
33,33,44,4
34,34,45,4
35,35,45,2
36,36,45,18
37,37,46,34
38,38,46,2
39,39,47,4
40,40,48,2
41,41,48,13
42,42,50,3
43,43,50,1
44,44,52,3
45,45,52,1
46,46,54,31
47,47,54,3
48,48,55,1
49,49,56,11
51,51,57,3
52,52,58,3
53,53,59,3
54,54,60,3
55,55,62,3
56,56,64,2
57,57,66,15
58,58,66,1
59,59,66,11
60,60,68,18
61,61,68,50
62,62,70,2
63,63,70,13
64,64,74,45
65,65,76,31
66,66,80,14
67,67,80,4
68,68,80,17
69,69,80,1
70,70,81,3
71,71,82,4
72,72,82,3
73,73,85,3
74,74,87,21
75,75,90,5
76,76,90,20
77,77,90,3
78,78,91,2
79,79,91,33
80,80,92,1
81,81,93,21
82,82,93,37
83,83,93,72
84,84,94,37
85,85,95,4
86,86,95,3
87,87,95,1
88,88,97,18
90,90,100,1
91,91,102,34
92,92,103,15
93,93,103,1
94,94,103,8
95,95,110,55
96,96,111,91
98,98,112,61
99,99,112,31
100,100,112,1
101,101,113,3
103,103,114,18
104,104,114,1
105,105,115,55
106,106,116,3
108,108,117,34
109,109,117,15
110,110,117,12
111,111,117,11
112,112,118,34
113,113,118,12
114,114,119,4
115,115,119,1
116,116,119,12
117,117,120,4
118,118,120,1
119,119,121,3
121,121,122,2
122,122,122,54
123,123,123,0
124,124,123,57
125,125,123,1
126,126,123,9
127,127,124,82
128,128,124,2
129,129,124,1
130,130,125,28
131,131,125,1
132,132,127,3
133,133,127,1
134,134,128,1
135,135,129,1
136,136,130,3
137,137,131,46
138,138,131,18
139,139,131,12
140,140,132,12
141,141,133,82
143,143,135,3
144,144,135,1
145,145,136,18
146,146,137,18
147,147,137,1
148,148,139,18
149,149,140,2
150,150,140,18
151,151,140,12
152,152,141,12
153,153,142,12
154,154,143,3
155,155,143,12
156,156,143,11
158,158,144,3
159,159,144,12
160,160,144,11
161,161,145,15
162,162,145,2
163,163,145,1
164,164,146,3
165,165,147,9
166,166,148,2
167,167,150,1
168,168,151,1
169,169,152,18
170,170,152,11
171,171,154,82
172,172,154,2
173,173,154,13
174,174,154,12
175,175,154,11
176,176,155,8
178,178,156,1
179,179,157,3
180,180,159,1
181,181,159,12
182,182,160,4
183,183,160,1
184,184,162,3
185,185,163,2
186,186,163,3
187,187,164,1
188,188,165,18
189,189,166,3
190,190,167,0
191,191,167,15
192,192,167,2
193,193,167,1
194,194,168,34
