,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,4,2
3,3,5,1
4,4,6,4
5,5,8,1
6,6,9,3
7,7,9,1
8,8,10,2
9,9,10,1
10,10,11,15
11,11,11,3
12,12,11,1
13,13,12,1
14,14,13,55
15,15,16,2
16,16,18,1
17,17,19,3
18,18,19,1
19,19,23,1
20,20,24,1
21,21,25,1
22,22,26,2
23,23,28,24
24,24,28,1
26,26,28,11
27,27,31,1
28,28,32,2
29,29,32,3
30,30,32,1
31,31,33,1
32,32,34,3
33,33,35,4
34,34,35,36
35,35,35,11
36,36,36,1
37,37,37,15
38,38,37,3
39,39,38,1
40,40,39,1
41,41,40,2
42,42,40,1
43,43,41,3
44,44,43,15
45,45,45,3
46,46,46,3
47,47,46,1
48,48,48,11
49,49,50,2
50,50,51,4
51,51,51,3
53,53,52,15
54,54,53,43
55,55,53,36
56,56,56,2
57,57,56,3
58,58,57,1
59,59,58,1
60,60,61,1
61,61,63,4
62,62,65,1
63,63,66,36
64,64,67,1
65,65,68,1
66,66,69,3
67,67,71,1
68,68,72,1
69,69,75,2
70,70,78,1
71,71,79,3
72,72,79,1
73,73,80,15
74,74,82,1
75,75,83,3
76,76,86,3
77,77,87,1
78,78,90,3
79,79,92,1
80,80,93,1
81,81,94,2
83,83,98,1
84,84,99,3
85,85,99,1
86,86,100,2
87,87,100,1
88,88,101,1
89,89,103,1
90,90,105,21
91,91,106,2
92,92,107,3
93,93,107,1
94,94,108,1
95,95,110,1
96,96,112,3
97,97,112,11
98,98,113,1
99,99,115,1
100,100,116,2
101,101,116,1
102,102,119,36
103,103,119,1
104,104,120,3
105,105,121,1
106,106,123,2
107,107,123,1
108,108,124,3
109,109,127,11
110,110,128,2
111,111,129,1
112,112,130,1
113,113,132,3
114,114,133,4
115,115,135,1
116,116,136,2
117,117,136,1
118,118,137,15
119,119,137,1
120,120,138,3
121,121,138,1
122,122,139,2
123,123,139,11
124,124,141,1
125,125,143,4
126,126,144,1
127,127,146,15
128,128,147,15
130,130,148,3
131,131,148,1
132,132,149,21
133,133,149,2
134,134,149,1
136,136,151,1
137,137,151,11
138,138,152,1
139,139,155,1
140,140,156,1
141,141,157,1
142,142,158,1
143,143,159,1
144,144,162,3
145,145,163,3
146,146,164,3
147,147,170,1
148,148,172,3
149,149,173,3
150,150,176,15
151,151,176,3
152,152,176,1
153,153,177,4
154,154,178,15
155,155,178,2
156,156,179,1
157,157,181,11
158,158,183,3
159,159,184,11
160,160,185,11
161,161,186,2
162,162,186,1
163,163,187,4
164,164,188,24
165,165,189,15
166,166,189,1
167,167,190,15
168,168,191,1
169,169,193,21
170,170,193,15
171,171,193,1
172,172,194,25
173,173,194,2
174,174,194,1
175,175,197,1
176,176,201,1
177,177,201,11
178,178,202,11
179,179,203,2
180,180,204,43
181,181,204,1
182,182,205,2
183,183,205,3
184,184,205,1
185,185,207,4
186,186,207,1
187,187,209,55
188,188,209,1
189,189,211,2
190,190,211,1
191,191,212,1
192,192,213,21
193,193,213,11
194,194,214,2
195,195,214,3
196,196,214,1
197,197,215,1
198,198,216,3
199,199,218,2
200,200,220,1
201,201,222,1
202,202,224,4
203,203,224,35
204,204,224,1
205,205,225,1
206,206,226,15
207,207,226,3
208,208,227,1
209,209,228,2
210,210,228,1
211,211,230,15
212,212,230,1
213,213,232,2
214,214,232,1
215,215,233,1
216,216,234,15
217,217,235,4
218,218,235,21
219,219,235,3
220,220,235,1
221,221,236,1
222,222,237,4
223,223,237,15
224,224,237,2
225,225,239,1
226,226,240,15
227,227,241,2
228,228,242,3
229,229,242,1
230,230,243,15
231,231,243,2
232,232,244,15
233,233,246,1
234,234,247,21
235,235,247,3
236,236,247,1
237,237,248,1
238,238,251,1
239,239,252,61
240,240,252,2
241,241,252,11
242,242,253,15
243,243,253,1
244,244,255,1
245,245,256,4
246,246,257,21
247,247,257,3
248,248,259,2
249,249,259,1
250,250,261,21
251,251,261,11
252,252,262,11
253,253,264,2
254,254,266,2
255,255,266,11
256,256,267,9
257,257,268,4
258,258,268,61
259,259,268,2
260,260,268,3
261,261,271,1
263,263,275,21
264,264,276,1
266,266,278,1
267,267,278,11
268,268,279,21
269,269,279,3
270,270,283,3
271,271,284,4
272,272,284,61
273,273,284,15
274,274,288,1
275,275,289,1
276,276,290,21
277,277,290,15
278,278,290,16
279,279,290,3
280,280,290,1
281,281,292,36
282,282,292,1
283,283,293,2
284,284,295,21
285,285,296,4
286,286,296,1
287,287,297,2
288,288,297,1
289,289,298,3
290,290,300,3
291,291,301,2
292,292,302,21
293,293,303,4
294,294,303,3
295,295,324,21
296,296,329,21
297,297,329,3
298,298,332,3
299,299,335,4
300,300,335,3
301,301,337,2
302,302,338,3
303,303,340,2
304,304,344,2
305,305,345,3
306,306,351,61
307,307,353,1
308,308,354,3
309,309,355,21
310,310,356,61
311,311,357,61
312,312,357,1
313,313,358,3
314,314,362,3
315,315,364,61
316,316,364,36
317,317,364,9
318,318,365,11
319,319,367,1
320,320,368,3
322,322,372,61
323,323,373,3
324,324,374,3
325,325,375,3
326,326,376,4
327,327,376,21
328,328,376,61
329,329,376,11
330,330,377,3
331,331,379,3
332,332,382,3
333,333,384,3
334,334,386,3
335,335,389,3
336,336,390,4
337,337,395,3
338,338,396,4
339,339,398,3
340,340,401,4
341,341,401,3
342,342,405,3
343,343,406,1
344,344,408,3
345,345,409,4
346,346,409,61
347,347,409,1
348,348,410,3
349,349,412,3
350,350,416,3
351,351,418,61
352,352,419,61
353,353,422,61
354,354,422,1
355,355,423,4
356,356,423,21
357,357,423,3
358,358,426,61
359,359,428,1
360,360,433,3
361,361,437,21
362,362,439,3
363,363,445,61
364,364,445,2
365,365,445,1
366,366,452,3
367,367,454,61
368,368,456,4
369,369,456,1
370,370,457,4
371,371,458,3
372,372,459,61
373,373,462,3
374,374,463,4
375,375,463,23
376,376,463,24
377,377,463,3
378,378,467,1
379,379,472,3
380,380,474,1
381,381,476,3
382,382,479,4
383,383,479,21
384,384,479,1
385,385,480,36
386,386,480,3
387,387,481,3
388,388,482,3
389,389,484,3
390,390,487,3
391,391,488,61
392,392,491,3
393,393,494,4
394,394,496,3
395,395,498,3
396,396,499,61
397,397,499,2
398,398,500,61
399,399,500,1
400,400,501,2
401,401,502,61
403,403,504,1
404,404,505,1
405,405,506,4
406,406,506,3
407,407,506,1
408,408,508,4
409,409,508,1
410,410,510,61
411,411,510,3
412,412,515,3
413,413,516,4
414,414,517,2
415,415,517,9
416,416,518,21
417,417,519,1
418,418,523,3
419,419,524,61
420,420,525,1
421,421,526,61
422,422,526,11
423,423,527,3
424,424,527,1
425,425,528,1
426,426,529,3
427,427,529,1
428,428,531,1
429,429,533,1
430,430,534,3
431,431,535,1
432,432,536,61
433,433,537,1
434,434,539,1
435,435,541,61
436,436,541,3
437,437,541,1
438,438,543,3
439,439,543,1
440,440,544,61
441,441,544,1
442,442,545,2
443,443,545,1
444,444,546,46
445,445,546,2
446,446,546,11
447,447,548,15
448,448,548,1
449,449,552,21
450,450,552,3
451,451,556,3
452,452,557,1
453,453,559,1
454,454,560,61
455,455,560,3
456,456,560,1
457,457,561,1
458,458,561,11
459,459,562,46
460,460,562,1
461,461,563,61
462,462,563,3
463,463,563,1
464,464,564,61
465,465,564,3
466,466,565,3
467,467,567,15
468,468,567,3
469,469,568,3
470,470,571,21
471,471,571,3
472,472,571,1
473,473,573,1
474,474,575,1
475,475,576,15
476,476,576,1
477,477,577,4
478,478,577,57
479,479,577,1
480,480,579,3
481,481,580,61
482,482,580,3
483,483,580,1
484,484,582,2
485,485,582,1
486,486,584,1
487,487,585,11
488,488,586,1
489,489,586,11
490,490,587,1
491,491,588,57
492,492,588,1
493,493,589,3
494,494,589,1
495,495,590,61
496,496,590,24
497,497,591,1
498,498,593,4
499,499,593,36
500,500,593,1
501,501,595,1
502,502,595,11
503,503,596,21
504,504,596,1
505,505,598,4
506,506,598,3
507,507,598,1
508,508,601,28
509,509,601,61
510,510,601,3
511,511,601,1
512,512,602,4
513,513,602,1
514,514,602,11
515,515,604,1
516,516,605,4
517,517,605,3
518,518,606,61
519,519,606,1
520,520,608,2
521,521,608,55
522,522,608,1
523,523,608,11
524,524,609,61
525,525,609,1
526,526,610,1
527,527,611,61
528,528,613,3
529,529,615,22
530,530,615,1
531,531,615,11
532,532,616,2
533,533,616,1
534,534,617,3
535,535,617,1
536,536,618,61
537,537,618,1
538,538,619,29
539,539,619,1
540,540,619,11
541,541,620,3
542,542,620,1
543,543,620,9
544,544,621,61
545,545,622,3
546,546,626,1
547,547,627,1
548,548,628,61
549,549,629,21
550,550,629,1
551,551,630,61
553,553,631,3
554,554,632,21
555,555,632,2
556,556,632,1
557,557,633,57
558,558,637,1
559,559,637,11
560,560,638,1
561,561,640,4
562,562,640,3
563,563,640,1
564,564,641,61
565,565,641,2
566,566,641,1
567,567,643,1
568,568,644,57
569,569,644,1
570,570,645,1
571,571,646,4
572,572,646,1
573,573,647,4
574,574,647,1
575,575,647,11
576,576,648,1
577,577,649,57
578,578,649,2
579,579,649,3
580,580,649,1
581,581,650,4
582,582,650,1
583,583,651,1
584,584,651,11
585,585,653,1
586,586,654,1
587,587,655,61
588,588,655,2
589,589,657,1
590,590,658,61
591,591,658,24
592,592,658,1
593,593,660,28
594,594,660,3
595,595,660,8
596,596,661,1
597,597,663,3
598,598,663,1
599,599,664,1
600,600,664,11
601,601,665,57
602,602,665,1
603,603,666,4
604,604,666,1
605,605,667,3
606,606,667,1
607,607,668,4
608,608,668,3
609,609,668,1
610,610,669,1
611,611,670,61
612,612,670,2
613,613,670,1
615,615,671,1
616,616,672,2
617,617,672,1
618,618,673,1
619,619,673,11
620,620,674,57
621,621,674,15
622,622,674,1
623,623,675,61
624,624,675,2
625,625,675,3
626,626,675,1
627,627,677,1
628,628,679,1
629,629,681,3
630,630,682,4
631,631,683,4
632,632,683,2
633,633,683,1
634,634,684,2
635,635,684,55
