,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,4,17
3,3,4,1
4,4,5,11
5,5,6,1
6,6,7,1
7,7,9,1
8,8,14,1
9,9,15,2
10,10,15,55
11,11,15,8
12,12,17,15
13,13,18,1
14,14,19,1
15,15,20,55
17,17,20,1
18,18,21,31
19,19,22,25
20,20,23,1
21,21,25,21
22,22,25,1
23,23,26,26
24,24,27,4
25,25,29,39
26,26,29,35
27,27,29,1
28,28,31,3
29,29,34,15
30,30,40,24
31,31,40,1
32,32,41,15
33,33,41,3
34,34,42,1
35,35,51,25
36,36,51,3
37,37,52,36
38,38,56,3
39,39,57,17
40,40,57,1
41,41,58,28
42,42,61,31
43,43,64,34
44,44,64,4
45,45,65,1
46,46,65,11
47,47,66,4
48,48,66,1
49,49,66,9
50,50,67,25
51,51,68,3
52,52,69,15
53,53,69,2
54,54,69,1
55,55,69,9
56,56,71,1
57,57,72,28
58,58,73,25
59,59,73,15
60,60,73,1
61,61,73,9
62,62,74,25
63,63,75,1
64,64,76,57
65,65,76,1
66,66,76,11
67,67,79,1
68,68,80,28
69,69,82,2
70,70,82,1
71,71,82,11
72,72,83,3
73,73,83,11
74,74,84,34
75,75,84,1
76,76,87,8
77,77,88,1
78,78,89,4
79,79,89,1
80,80,90,31
81,81,90,11
82,82,91,3
83,83,91,1
84,84,92,34
86,86,92,1
87,87,92,11
88,88,93,11
89,89,94,1
90,90,95,1
91,91,96,2
92,92,97,1
93,93,97,11
94,94,99,15
95,95,99,1
96,96,101,4
97,97,101,1
98,98,103,2
100,100,104,11
101,101,105,61
102,102,105,31
103,103,105,57
104,104,105,3
105,105,105,11
106,106,107,3
107,107,110,4
108,108,111,48
109,109,111,1
110,110,113,4
111,111,113,21
112,112,113,11
113,113,116,17
114,114,118,1
115,115,119,3
116,116,119,1
117,117,120,1
118,118,123,3
119,119,123,1
120,120,123,11
121,121,124,15
122,122,124,1
123,123,124,9
124,124,126,4
125,125,126,15
126,126,126,1
127,127,129,9
128,128,130,11
129,129,131,3
130,130,132,1
132,132,133,11
133,133,135,35
134,134,137,1
135,135,141,4
136,136,141,11
138,138,144,33
139,139,145,1
140,140,146,31
141,141,146,57
142,142,146,15
143,143,146,17
144,144,146,1
145,145,146,11
146,146,150,1
147,147,154,4
148,148,154,2
149,149,154,3
150,150,154,11
151,151,155,1
152,152,155,8
153,153,155,9
154,154,156,1
155,155,157,21
156,156,157,3
157,157,157,1
158,158,159,11
159,159,162,4
160,160,162,1
161,161,162,11
162,162,163,21
163,163,164,2
164,164,165,4
165,165,166,4
166,166,166,1
167,167,167,13
168,168,167,11
170,170,168,1
171,171,168,11
172,172,169,4
173,173,171,21
174,174,171,2
175,175,171,9
176,176,172,21
177,177,172,3
178,178,172,1
179,179,173,57
180,180,173,8
181,181,175,2
182,182,175,1
183,183,176,25
184,184,177,17
185,185,177,11
186,186,180,11
187,187,183,15
188,188,183,1
189,189,184,21
190,190,185,1
191,191,185,9
192,192,186,3
193,193,187,4
194,194,187,2
195,195,187,1
196,196,189,1
197,197,190,4
198,198,191,55
199,199,191,24
200,200,191,1
201,201,191,11
202,202,193,1
203,203,193,8
204,204,194,3
205,205,195,11
206,206,196,57
207,207,196,47
208,208,207,17
209,209,213,2
210,210,213,11
211,211,214,15
212,212,214,3
213,213,217,1
214,214,218,4
215,215,218,1
216,216,220,1
217,217,221,28
218,218,222,2
219,219,222,55
220,220,222,9
221,221,223,15
222,222,223,3
223,223,223,11
225,225,225,11
227,227,226,1
228,228,227,34
229,229,227,11
230,230,228,15
231,231,228,3
232,232,228,18
233,233,229,25
234,234,230,1
235,235,233,1
236,236,235,1
237,237,236,2
238,238,237,11
239,239,238,1
240,240,238,11
241,241,241,3
242,242,242,25
243,243,242,1
244,244,242,11
245,245,243,19
246,246,244,4
247,247,244,61
248,248,244,31
249,249,244,1
250,250,244,11
251,251,245,4
252,252,245,2
253,253,246,4
254,254,246,1
255,255,248,55
256,256,249,55
257,257,249,3
258,258,249,1
259,259,251,11
260,260,252,2
261,261,252,11
262,262,253,1
263,263,255,15
264,264,255,1
265,265,257,31
266,266,257,15
267,267,257,1
268,268,258,18
270,270,258,1
271,271,259,1
272,272,260,28
273,273,260,1
274,274,261,1
275,275,262,5
276,276,262,20
277,277,262,25
278,278,262,35
279,279,264,2
280,280,264,1
281,281,265,11
282,282,266,1
283,283,267,23
284,284,268,25
285,285,269,28
286,286,269,3
287,287,269,35
288,288,269,1
289,289,270,2
290,290,271,21
291,291,272,64
292,292,272,47
293,293,272,11
294,294,273,31
295,295,273,57
296,296,273,18
297,297,274,34
298,298,275,1
299,299,276,55
302,302,279,11
303,303,280,5
304,304,280,11
305,305,282,28
306,306,282,24
307,307,282,39
308,308,282,1
309,309,282,9
310,310,284,25
311,311,284,3
313,313,286,9
314,314,286,11
315,315,287,1
316,316,287,11
317,317,293,2
318,318,294,1
319,319,295,3
320,320,296,25
321,321,296,9
322,322,298,1
323,323,299,31
324,324,299,3
325,325,300,31
326,326,300,36
327,327,300,58
328,328,300,9
329,329,301,1
330,330,302,1
331,331,305,1
332,332,306,34
333,333,306,50
334,334,307,2
335,335,307,3
336,336,307,1
337,337,307,11
338,338,308,11
339,339,309,3
340,340,309,1
341,341,309,9
342,342,309,11
343,343,312,3
344,344,313,21
345,345,313,1
346,346,314,26
347,347,314,18
348,348,315,3
349,349,315,1
350,350,316,4
351,351,316,1
352,352,318,25
353,353,319,2
354,354,320,4
355,355,320,1
356,356,321,25
357,357,321,9
358,358,321,11
359,359,322,1
360,360,325,3
361,361,328,57
362,362,328,3
363,363,328,1
364,364,331,3
365,365,333,3
366,366,341,4
367,367,341,1
368,368,342,1
369,369,344,3
370,370,347,34
371,371,347,3
372,372,348,18
373,373,348,1
374,374,349,2
375,375,350,1
376,376,352,4
377,377,353,1
378,378,357,28
379,379,357,11
380,380,358,4
381,381,358,57
382,382,358,1
383,383,359,2
384,384,359,3
385,385,360,3
386,386,360,1
387,387,363,1
388,388,364,2
389,389,368,4
390,390,368,25
391,391,368,18
393,393,369,1
394,394,370,28
395,395,370,31
396,396,372,1
397,397,374,4
398,398,374,25
399,399,374,1
400,400,375,4
401,401,376,1
402,402,377,4
403,403,377,1
404,404,378,26
405,405,378,50
406,406,379,2
407,407,379,3
409,409,380,4
410,410,380,15
411,411,380,1
412,412,381,18
413,413,381,1
414,414,383,4
415,415,384,15
416,416,384,18
417,417,384,11
418,418,385,1
419,419,386,4
420,420,387,4
421,421,387,35
422,422,387,8
423,423,387,9
424,424,388,1
425,425,390,11
426,426,391,26
427,427,391,1
428,428,392,28
429,429,393,1
430,430,397,2
431,431,397,11
432,432,398,61
433,433,398,1
434,434,399,1
435,435,401,3
436,436,404,1
437,437,404,11
438,438,406,2
439,439,406,3
440,440,406,1
441,441,407,4
442,442,410,1
443,443,411,4
444,444,411,1
445,445,413,25
447,447,419,2
448,448,422,34
449,449,422,13
450,450,422,11
451,451,423,34
452,452,423,20
453,453,423,3
454,454,423,13
455,455,423,1
456,456,423,11
457,457,424,1
458,458,424,11
459,459,425,3
460,460,425,1
461,461,426,3
462,462,426,11
463,463,427,1
464,464,428,18
465,465,429,1
466,466,429,10
467,467,430,28
468,468,430,1
469,469,431,1
470,470,432,26
472,472,433,4
473,473,434,3
474,474,434,9
475,475,437,1
476,476,438,4
477,477,439,5
478,478,443,4
479,479,443,20
480,480,444,1
481,481,445,13
482,482,445,1
483,483,445,11
484,484,446,24
485,485,446,11
487,487,447,1
488,488,452,3
489,489,454,1
490,490,455,11
491,491,456,55
492,492,457,3
493,493,459,4
494,494,460,25
495,495,460,18
496,496,461,13
497,497,464,3
498,498,465,28
499,499,468,3
500,500,469,4
501,501,472,1
502,502,472,11
503,503,473,24
504,504,473,3
505,505,473,11
506,506,476,15
507,507,477,3
508,508,479,3
509,509,480,2
510,510,481,31
511,511,483,11
512,512,485,1
513,513,485,19
514,514,486,1
515,515,487,4
516,516,487,25
517,517,487,26
518,518,487,11
519,519,492,3
520,520,493,0
521,521,493,1
522,522,494,4
523,523,496,2
524,524,496,24
525,525,496,1
526,526,496,11
527,527,497,57
528,528,497,2
529,529,497,1
530,530,497,11
531,531,499,25
532,532,499,11
533,533,500,4
534,534,500,15
535,535,500,1
536,536,501,4
537,537,501,25
538,538,502,25
539,539,503,15
540,540,503,1
541,541,504,28
542,542,504,1
543,543,505,80
544,544,505,25
545,545,505,26
546,546,505,11
547,547,509,25
548,548,509,1
549,549,510,18
551,551,511,15
553,553,511,1
554,554,513,55
556,556,513,1
557,557,514,13
558,558,514,11
559,559,515,20
560,560,515,1
561,561,515,11
562,562,516,25
563,563,516,11
564,564,518,15
565,565,518,11
566,566,519,26
567,567,521,18
568,568,521,8
569,569,522,3
570,570,523,1
571,571,524,4
572,572,524,2
573,573,524,78
574,574,525,2
575,575,525,18
576,576,526,2
577,577,526,1
578,578,526,19
579,579,528,2
580,580,529,54
581,581,530,2
582,582,530,1
583,583,531,2
584,584,531,78
585,585,532,1
586,586,533,4
587,587,534,4
588,588,534,2
589,589,536,4
590,590,537,4
591,591,537,25
592,592,539,25
593,593,542,24
594,594,542,11
595,595,545,23
596,596,545,3
597,597,545,35
598,598,545,18
599,599,545,1
600,600,546,25
601,601,547,26
602,602,548,1
603,603,550,3
604,604,550,1
605,605,551,25
606,606,554,1
607,607,554,11
608,608,555,3
609,609,556,2
610,610,557,11
612,612,559,1
613,613,560,61
614,614,560,1
615,615,561,4
616,616,561,1
617,617,562,3
618,618,562,1
619,619,562,11
620,620,576,11
621,621,577,4
622,622,577,28
623,623,577,25
624,624,577,1
625,625,577,11
626,626,579,35
627,627,580,1
628,628,582,4
629,629,582,1
630,630,584,4
631,631,584,28
632,632,584,3
633,633,584,26
634,634,585,11
635,635,586,1
636,636,587,11
637,637,588,1
638,638,588,11
639,639,592,1
640,640,593,2
641,641,595,3
642,642,596,34
643,643,597,11
644,644,598,11
645,645,600,3
646,646,601,55
647,647,601,26
648,648,601,1
650,650,602,4
651,651,602,2
652,652,602,55
653,653,603,4
654,654,605,5
655,655,606,4
656,656,607,20
657,657,608,4
659,659,608,9
660,660,608,11
661,661,609,1
662,662,610,25
663,663,610,13
664,664,610,11
665,665,614,25
666,666,614,3
667,667,615,4
668,668,615,25
669,669,615,3
670,670,615,1
671,671,617,34
672,672,617,15
673,673,619,3
674,674,620,4
675,675,620,25
676,676,620,1
677,677,620,11
678,678,621,1
679,679,623,3
680,680,625,1
682,682,628,1
683,683,629,31
684,684,629,57
686,686,629,11
687,687,630,4
688,688,630,31
689,689,630,2
690,690,630,18
691,691,630,1
692,692,631,28
693,693,631,24
694,694,632,4
695,695,632,3
696,696,632,1
697,697,633,5
699,699,635,4
700,700,635,1
701,701,636,1
702,702,638,34
703,703,638,25
704,704,638,15
705,705,638,11
706,706,639,5
707,707,639,1
708,708,639,11
709,709,640,34
710,710,640,1
711,711,641,25
712,712,641,11
713,713,642,3
714,714,642,1
715,715,643,4
716,716,643,24
718,718,644,11
719,719,648,1
720,720,649,25
721,721,649,15
723,723,652,3
724,724,656,3
725,725,656,1
726,726,657,2
727,727,658,15
728,728,658,23
729,729,658,24
730,730,658,11
731,731,659,1
732,732,663,21
733,733,663,15
734,734,663,3
735,735,667,4
736,736,668,26
737,737,668,1
738,738,669,44
739,739,670,4
740,740,670,1
741,741,671,1
742,742,672,11
743,743,673,46
744,744,675,3
745,745,676,80
746,746,676,4
747,747,677,1
748,748,678,35
749,749,679,1
750,750,680,2
751,751,708,5
752,752,712,1
753,753,712,19
754,754,713,28
755,755,713,1
756,756,714,3
757,757,714,18
758,758,715,9
759,759,717,1
760,760,717,11
761,761,719,15
762,762,720,1
763,763,721,4
764,764,721,11
765,765,723,3
766,766,726,48
767,767,726,15
768,768,726,19
769,769,727,2
770,770,728,35
771,771,728,1
772,772,728,11
