,Unnamed: 0,time,event
0,0,3,39
1,1,3,1
2,2,4,11
3,3,8,31
4,4,10,55
5,5,13,1
6,6,13,11
7,7,14,28
8,8,14,1
9,9,14,11
10,10,15,55
11,11,16,1
12,12,17,31
13,13,17,24
14,14,17,18
15,15,17,11
16,16,17,10
17,17,18,3
18,18,20,16
19,19,22,43
20,20,22,24
21,21,22,18
22,22,26,4
23,23,26,1
24,24,27,16
25,25,29,16
26,26,30,36
27,27,30,57
28,28,30,11
29,29,31,4
30,30,32,1
31,31,32,11
32,32,34,18
33,33,34,11
34,34,36,4
35,35,36,18
36,36,36,1
37,37,36,11
38,38,37,36
39,39,37,39
40,40,37,11
41,41,38,16
42,42,40,18
43,43,41,11
44,44,42,24
45,45,42,1
46,46,47,9
47,47,49,36
48,48,49,3
49,49,51,16
50,50,52,16
51,51,52,18
52,52,54,36
53,53,54,2
54,54,54,24
55,55,54,18
56,56,54,9
57,57,54,11
58,58,55,1
59,59,56,1
60,60,56,11
61,61,59,1
62,62,60,82
63,63,60,15
64,64,60,23
66,66,64,23
67,67,64,24
68,68,65,80
69,69,65,82
70,70,65,11
71,71,70,11
72,72,73,43
73,73,73,18
74,74,73,11
75,75,74,36
76,76,74,18
77,77,74,1
78,78,77,3
79,79,78,36
80,80,78,18
81,81,78,11
82,82,79,24
83,83,79,18
84,84,82,1
85,85,86,11
86,86,90,4
87,87,90,18
88,88,91,16
90,90,93,1
91,91,93,11
92,92,97,1
93,93,97,11
94,94,98,18
95,95,98,11
96,96,104,14
97,97,106,43
98,98,106,1
99,99,107,43
100,100,107,18
101,101,107,11
102,102,108,3
103,103,110,82
104,104,110,24
105,105,110,18
106,106,110,1
107,107,110,9
108,108,112,82
109,109,115,1
110,110,116,18
111,111,116,9
112,112,119,1
113,113,120,82
114,114,121,1
115,115,121,11
116,116,122,11
117,117,124,1
118,118,124,11
119,119,125,4
120,120,125,18
121,121,125,1
122,122,125,11
123,123,126,2
124,124,126,11
125,125,132,18
126,126,135,43
127,127,135,1
128,128,135,11
129,129,137,3
131,131,137,11
132,132,138,36
133,133,138,3
134,134,139,54
135,135,140,28
136,136,140,24
137,137,140,11
138,138,142,43
139,139,142,36
140,140,142,11
141,141,143,18
142,142,143,9
143,143,145,11
144,144,146,82
145,145,146,15
146,146,146,18
147,147,146,11
148,148,152,14
149,149,152,4
150,150,152,25
151,151,152,2
152,152,152,24
153,153,156,58
154,154,156,1
