,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,61
3,3,3,1
4,4,4,1
5,5,5,4
6,6,5,28
7,7,5,55
8,8,6,1
9,9,8,2
10,10,8,1
11,11,11,1
12,12,12,1
13,13,12,11
14,14,13,1
16,16,14,2
17,17,14,55
18,18,15,1
19,19,16,3
21,21,18,2
22,22,18,1
23,23,19,2
24,24,20,2
26,26,21,1
27,27,22,1
28,28,23,57
29,29,24,2
30,30,25,1
31,31,26,2
32,32,26,1
33,33,27,1
34,34,28,1
35,35,30,2
36,36,31,2
37,37,32,2
38,38,32,1
39,39,35,57
40,40,35,22
41,41,37,2
42,42,37,1
43,43,38,3
44,44,39,1
45,45,41,4
46,46,41,61
47,47,41,1
48,48,44,58
49,49,46,2
50,50,47,4
51,51,47,61
52,52,47,1
53,53,48,1
54,54,49,2
55,55,50,2
56,56,52,2
57,57,53,61
58,58,53,1
59,59,54,1
60,60,55,55
61,61,55,1
62,62,57,2
63,63,58,2
64,64,58,16
65,65,59,1
66,66,60,2
67,67,60,16
68,68,61,2
69,69,62,61
70,70,62,1
71,71,63,1
72,72,65,2
73,73,66,1
74,74,67,58
75,75,67,3
76,76,71,16
77,77,71,11
79,79,72,2
80,80,72,58
81,81,74,2
82,82,74,1
83,83,75,2
84,84,75,1
85,85,76,61
86,86,76,55
87,87,77,2
88,88,77,1
89,89,80,2
90,90,81,3
91,91,82,2
92,92,85,2
93,93,89,2
94,94,90,1
95,95,91,2
96,96,93,2
97,97,93,3
98,98,102,1
99,99,103,2
100,100,104,1
101,101,105,1
102,102,106,2
103,103,107,1
104,104,108,1
105,105,109,57
106,106,109,2
107,107,111,2
108,108,112,1
109,109,113,2
110,110,114,2
111,111,115,2
112,112,116,2
113,113,117,2
114,114,117,1
115,115,118,3
116,116,120,2
117,117,120,1
118,118,121,55
119,119,121,3
120,120,121,11
121,121,122,2
122,122,122,1
123,123,123,2
124,124,123,3
125,125,123,1
126,126,125,2
128,128,134,2
129,129,135,1
131,131,136,2
132,132,138,1
133,133,138,9
134,134,141,1
135,135,142,2
136,136,143,57
137,137,144,2
138,138,145,1
139,139,149,2
140,140,150,2
141,141,151,29
142,142,151,3
143,143,152,61
144,144,152,1
145,145,153,2
146,146,153,1
147,147,154,61
148,148,154,57
149,149,154,2
150,150,154,55
151,151,154,3
152,152,154,1
154,154,159,61
155,155,160,2
156,156,161,2
157,157,163,1
158,158,164,2
159,159,167,1
160,160,168,1
161,161,170,2
162,162,175,1
163,163,181,3
164,164,182,34
