,Unnamed: 0,time,event
0,0,0,12
1,1,4,12
2,2,5,18
3,3,5,11
4,4,6,1
5,5,15,11
6,6,16,3
7,7,16,1
8,8,16,11
9,9,17,35
11,11,18,3
12,12,18,1
13,13,19,82
14,14,19,35
15,15,20,12
16,16,20,9
17,17,20,11
18,18,24,12
19,19,27,1
20,20,27,12
21,21,28,4
22,22,28,11
23,23,29,25
24,24,29,11
25,25,30,18
26,26,33,13
27,27,35,12
28,28,36,1
29,29,39,46
30,30,39,1
31,31,41,25
32,32,41,18
33,33,41,11
34,34,42,1
35,35,42,12
36,36,42,11
37,37,45,11
38,38,50,36
39,39,50,82
40,40,51,9
41,41,51,11
42,42,52,1
43,43,53,12
44,44,54,12
45,45,61,36
46,46,62,18
47,47,62,11
48,48,63,36
49,49,63,11
50,50,64,11
51,51,65,1
52,52,65,11
53,53,66,11
54,54,67,1
55,55,68,34
56,56,68,20
57,57,68,11
58,58,68,10
59,59,69,11
60,60,70,20
61,61,70,12
62,62,71,36
63,63,71,3
64,64,71,1
65,65,71,11
66,66,72,1
67,67,73,1
68,68,73,11
69,69,74,31
70,70,74,1
71,71,74,11
72,72,75,1
73,73,75,11
74,74,76,25
75,75,76,1
76,76,76,12
77,77,76,11
78,78,77,11
79,79,78,82
80,80,78,3
81,81,78,11
82,82,79,9
83,83,79,11
84,84,87,1
85,85,87,11
86,86,88,1
87,87,89,1
88,88,89,11
89,89,90,11
90,90,91,1
91,91,92,12
92,92,92,11
93,93,93,4
94,94,93,1
95,95,93,11
96,96,94,11
97,97,95,18
98,98,95,1
99,99,95,11
100,100,96,1
101,101,96,11
102,102,97,25
103,103,97,12
104,104,97,11
105,105,98,1
106,106,98,11
107,107,101,16
108,108,101,18
109,109,101,11
110,110,102,25
111,111,102,3
112,112,102,12
113,113,102,11
114,114,103,18
115,115,103,1
116,116,104,18
117,117,105,11
118,118,106,11
119,119,107,1
120,120,107,11
121,121,109,82
122,122,109,3
123,123,109,1
124,124,109,12
125,125,109,11
126,126,110,9
127,127,111,1
128,128,111,11
129,129,112,18
130,130,112,1
131,131,112,12
132,132,115,11
133,133,116,47
134,134,116,12
135,135,117,4
136,136,117,11
137,137,119,1
138,138,120,4
139,139,121,1
140,140,122,25
141,141,122,18
142,142,123,1
143,143,123,11
144,144,124,25
145,145,124,1
146,146,124,11
147,147,125,35
148,148,125,11
149,149,126,18
150,150,126,1
151,151,126,11
152,152,127,106
153,153,127,12
154,154,127,11
155,155,128,18
156,156,128,11
158,158,130,11
159,159,131,25
160,160,131,11
161,161,132,2
162,162,132,1
163,163,132,11
164,164,133,36
165,165,133,1
166,166,134,4
167,167,134,1
168,168,135,1
169,169,135,11
170,170,136,1
171,171,136,11
172,172,137,36
173,173,137,1
174,174,137,11
175,175,138,1
176,176,138,11
177,177,139,82
178,178,139,3
179,179,139,1
180,180,139,11
181,181,140,25
182,182,140,9
183,183,140,11
184,184,141,1
185,185,141,11
186,186,141,10
187,187,142,1
188,188,142,11
189,189,143,11
190,190,144,11
191,191,145,11
192,192,151,18
193,193,151,1
194,194,152,11
195,195,153,1
196,196,154,1
197,197,154,11
198,198,157,35
199,199,157,11
200,200,160,12
201,201,160,11
202,202,161,67
203,203,161,12
204,204,162,1
205,205,162,12
206,206,163,2
207,207,163,12
208,208,164,25
209,209,164,1
210,210,164,11
211,211,165,11
212,212,166,11
213,213,168,1
214,214,168,11
215,215,169,11
216,216,170,82
217,217,170,3
218,218,171,1
219,219,171,54
220,220,171,12
221,221,171,9
222,222,171,11
223,223,172,91
224,224,172,11
225,225,173,1
226,226,173,11
227,227,174,12
228,228,175,11
229,229,176,25
