,Unnamed: 0,time,event
0,0,1,91
1,1,1,3
2,2,2,91
3,3,4,21
4,4,5,91
5,5,6,3
6,6,7,91
7,7,9,24
8,8,9,3
10,10,9,1
11,11,10,2
12,12,10,26
13,13,14,22
14,14,18,3
15,15,20,91
16,16,22,4
17,17,24,1
18,18,24,11
19,19,25,18
20,20,28,28
21,21,28,3
22,22,28,1
23,23,28,9
24,24,29,11
25,25,31,4
26,26,31,22
27,27,31,64
28,28,31,1
29,29,32,2
30,30,33,64
31,31,33,11
32,32,34,1
33,33,36,22
34,34,36,3
35,35,37,26
36,36,38,2
37,37,38,16
38,38,40,64
39,39,40,3
40,40,40,11
42,42,51,3
43,43,56,3
44,44,57,91
45,45,58,3
46,46,62,3
47,47,62,11
48,48,63,64
49,49,63,91
50,50,66,91
51,51,67,1
52,52,68,3
54,54,69,11
55,55,70,26
57,57,71,1
58,58,72,2
59,59,73,3
60,60,73,32
61,61,76,64
62,62,76,91
63,63,77,91
64,64,78,64
65,65,79,3
66,66,84,91
67,67,85,3
68,68,87,2
69,69,87,3
70,70,91,3
71,71,96,11
72,72,98,91
73,73,98,3
75,75,102,91
77,77,107,36
78,78,107,2
79,79,108,3
80,80,111,5
81,81,111,3
82,82,112,78
83,83,112,3
84,84,112,1
85,85,113,64
86,86,113,9
87,87,115,2
88,88,117,3
89,89,117,11
90,90,118,64
91,91,118,1
92,92,119,61
93,93,119,32
95,95,121,17
96,96,121,3
97,97,123,91
98,98,126,22
99,99,126,17
100,100,126,91
101,101,127,3
103,103,128,91
104,104,129,91
105,105,131,91
106,106,131,3
107,107,132,91
109,109,133,91
110,110,136,3
112,112,139,91
113,113,140,91
114,114,144,3
115,115,145,2
116,116,146,4
117,117,146,91
118,118,147,21
119,119,147,91
120,120,147,3
121,121,149,15
122,122,151,2
123,123,151,64
124,124,151,3
125,125,152,4
126,126,153,28
127,127,153,91
128,128,153,3
129,129,154,21
130,130,154,91
131,131,154,1
132,132,155,22
133,133,155,1
134,134,156,2
135,135,157,4
136,136,157,36
137,137,157,3
139,139,161,4
140,140,161,21
141,141,161,3
142,142,162,82
143,143,162,24
144,144,163,15
145,145,163,3
146,146,166,91
147,147,167,91
148,148,168,4
149,149,168,0
150,150,168,91
151,151,168,3
152,152,168,9
153,153,169,26
154,154,170,24
155,155,170,26
156,156,170,1
157,157,170,11
158,158,171,15
159,159,172,4
160,160,172,2
161,161,172,3
162,162,173,9
163,163,173,11
164,164,174,82
165,165,174,91
166,166,174,9
167,167,175,21
168,168,175,61
169,169,175,91
170,170,175,32
171,171,175,1
172,172,175,11
173,173,176,36
174,174,176,2
175,175,176,3
176,176,176,9
177,177,177,15
178,178,177,64
179,179,178,15
180,180,179,15
181,181,179,2
182,182,179,24
183,183,179,91
184,184,179,3
185,185,180,91
186,186,180,11
187,187,181,4
188,188,181,55
189,189,182,4
190,190,182,21
191,191,182,20
192,192,182,24
193,193,182,91
194,194,182,1
195,195,185,15
196,196,185,2
197,197,185,24
198,198,185,3
199,199,185,9
200,200,187,4
201,201,187,3
202,202,187,18
203,203,188,91
204,204,188,11
205,205,189,21
206,206,189,64
207,207,189,1
208,208,190,21
209,209,190,82
210,210,190,2
211,211,190,3
212,212,191,2
213,213,191,64
214,214,192,9
216,216,195,91
218,218,197,9
219,219,198,9
220,220,200,2
221,221,200,11
222,222,201,3
223,223,201,1
224,224,203,64
225,225,203,91
226,226,204,82
227,227,205,2
228,228,207,22
229,229,207,15
230,230,209,3
231,231,210,21
232,232,210,22
233,233,210,1
