,Unnamed: 0,time,event
0,0,1,1
1,1,3,36
2,2,3,1
3,3,4,24
4,4,5,37
5,5,5,91
6,6,6,91
7,7,6,1
8,8,7,37
9,9,8,1
10,10,10,55
11,11,11,15
12,12,11,55
13,13,14,37
14,14,16,37
15,15,17,37
16,16,18,15
17,17,19,1
18,18,20,55
19,19,20,12
20,20,22,1
21,21,23,15
22,22,27,37
23,23,28,1
24,24,30,3
25,25,31,2
26,26,32,1
27,27,35,37
28,28,35,55
29,29,35,91
30,30,35,1
31,31,35,11
32,32,37,91
33,33,40,55
34,34,40,11
35,35,42,1
36,36,43,29
37,37,44,1
38,38,45,15
39,39,46,37
40,40,47,1
41,41,47,11
42,42,48,37
43,43,49,4
44,44,49,11
45,45,50,1
47,47,52,4
48,48,52,1
49,49,55,37
50,50,56,1
51,51,57,15
52,52,58,29
53,53,61,2
54,54,61,1
55,55,63,91
56,56,63,18
57,57,64,15
58,58,64,1
59,59,65,91
60,60,65,1
61,61,66,36
62,62,68,53
63,63,70,37
64,64,70,18
65,65,73,64
66,66,73,11
67,67,75,55
68,68,77,1
69,69,78,37
70,70,79,4
71,71,80,2
72,72,81,12
73,73,82,1
74,74,82,12
75,75,85,15
76,76,86,1
77,77,89,15
78,78,91,37
79,79,91,55
80,80,92,1
81,81,93,3
83,83,93,1
84,84,94,3
85,85,95,91
86,86,96,91
87,87,96,1
88,88,97,37
89,89,97,1
90,90,98,37
91,91,99,15
93,93,101,1
94,94,103,1
95,95,108,1
96,96,109,1
97,97,111,2
98,98,111,1
99,99,112,4
100,100,113,1
101,101,114,17
102,102,117,12
103,103,118,12
104,104,119,1
105,105,121,34
106,106,121,4
107,107,121,1
108,108,122,33
109,109,124,1
110,110,126,91
111,111,128,1
112,112,132,1
113,113,132,8
114,114,135,3
115,115,135,1
116,116,137,15
118,118,137,1
119,119,139,37
120,120,139,1
121,121,139,9
122,122,140,1
123,123,142,1
124,124,146,1
125,125,147,29
126,126,147,10
127,127,148,18
128,128,149,4
129,129,149,2
130,130,149,3
131,131,149,1
132,132,150,37
133,133,150,18
134,134,150,1
135,135,151,17
136,136,152,1
137,137,152,72
138,138,152,11
139,139,153,1
140,140,157,37
141,141,157,2
142,142,157,91
143,143,157,1
144,144,159,64
145,145,159,1
146,146,160,1
147,147,160,11
148,148,161,1
149,149,163,1
150,150,164,18
151,151,165,1
152,152,166,29
153,153,167,1
154,154,168,12
155,155,169,15
156,156,169,1
157,157,170,2
158,158,171,4
159,159,172,11
160,160,174,18
161,161,174,12
162,162,175,37
163,163,176,3
164,164,177,29
165,165,179,1
166,166,181,3
167,167,181,1
168,168,181,12
169,169,183,37
170,170,183,18
171,171,183,1
172,172,184,2
173,173,184,1
174,174,184,8
175,175,185,18
176,176,187,91
177,177,189,1
178,178,192,64
179,179,192,1
180,180,194,28
181,181,194,24
182,182,194,91
183,183,194,1
184,184,195,55
185,185,195,12
186,186,198,18
187,187,200,4
188,188,202,18
189,189,202,1
190,190,202,12
191,191,203,31
192,192,203,2
193,193,203,18
194,194,203,12
195,195,204,4
196,196,205,11
197,197,207,18
198,198,210,4
199,199,210,1
200,200,212,11
201,201,213,11
202,202,214,3
203,203,214,18
204,204,214,1
205,205,214,11
206,206,215,3
207,207,216,35
208,208,218,3
209,209,218,1
210,210,218,11
211,211,219,1
212,212,220,1
213,213,222,17
214,214,222,1
215,215,223,2
216,216,223,1
217,217,224,55
218,218,224,1
219,219,225,1
220,220,225,11
221,221,226,11
222,222,227,15
223,223,227,1
224,224,228,17
225,225,228,1
226,226,229,1
227,227,237,17
228,228,237,3
229,229,239,4
230,230,239,17
231,231,240,37
232,232,240,18
233,233,241,1
234,234,243,4
235,235,243,2
236,236,243,24
237,237,243,18
238,238,243,1
239,239,243,8
240,240,244,12
241,241,244,11
243,243,248,24
244,244,252,1
245,245,252,12
247,247,253,4
248,248,253,18
249,249,253,1
250,250,254,37
252,252,254,11
253,253,256,28
254,254,256,18
255,255,256,1
256,256,257,4
257,257,257,1
258,258,258,1
259,259,260,3
260,260,260,1
262,262,261,29
263,263,261,64
264,264,262,1
265,265,263,1
266,266,263,72
267,267,264,1
268,268,267,1
269,269,268,1
270,270,269,2
271,271,269,1
272,272,270,1
273,273,271,33
274,274,271,1
275,275,273,1
