,Unnamed: 0,time,event
0,0,1,37
1,1,1,25
2,2,5,25
3,3,5,3
4,4,9,1
5,5,9,11
6,6,11,11
7,7,13,1
9,9,15,1
10,10,16,18
11,11,16,1
12,12,17,1
13,13,19,1
14,14,21,1
15,15,21,9
16,16,23,31
17,17,23,1
18,18,25,11
19,19,26,3
20,20,28,4
21,21,28,11
22,22,29,1
23,23,30,11
24,24,31,1
25,25,32,67
26,26,32,11
27,27,35,3
28,28,35,1
29,29,35,11
30,30,37,11
31,31,38,11
32,32,39,1
33,33,40,3
34,34,40,18
35,35,40,1
36,36,42,11
37,37,44,11
38,38,45,1
39,39,46,1
40,40,47,67
41,41,47,11
42,42,50,1
43,43,51,1
44,44,51,11
45,45,52,4
46,46,56,24
47,47,56,11
48,48,57,1
49,49,57,9
50,50,58,3
51,51,60,1
52,52,62,9
53,53,62,11
54,54,65,1
55,55,65,11
56,56,66,1
57,57,68,18
58,58,69,1
59,59,69,11
60,60,70,1
61,61,72,11
62,62,77,11
63,63,78,1
64,64,78,11
65,65,80,11
66,66,82,34
67,67,82,11
68,68,83,1
69,69,84,1
70,70,87,9
71,71,88,11
72,72,90,1
73,73,91,2
74,74,91,11
75,75,95,3
76,76,96,1
77,77,98,1
78,78,98,11
79,79,100,3
80,80,101,1
81,81,101,11
82,82,102,11
83,83,103,11
84,84,107,1
85,85,108,4
86,86,108,1
87,87,110,11
88,88,111,46
89,89,112,1
90,90,112,9
91,91,113,18
92,92,113,11
93,93,114,11
94,94,115,13
95,95,115,18
96,96,116,11
97,97,117,53
98,98,118,2
99,99,118,3
100,100,122,9
101,101,124,11
102,102,125,67
103,103,125,18
104,104,126,3
105,105,130,37
106,106,131,1
107,107,135,1
108,108,135,11
109,109,136,1
110,110,136,11
111,111,137,1
112,112,137,11
113,113,138,11
114,114,144,11
115,115,145,1
116,116,146,4
117,117,147,28
118,118,147,37
119,119,147,1
120,120,149,11
121,121,150,11
122,122,152,1
123,123,152,11
124,124,153,37
125,125,154,3
126,126,154,1
127,127,154,9
129,129,155,9
130,130,157,1
131,131,157,11
132,132,158,3
133,133,158,1
134,134,158,9
135,135,159,18
136,136,159,1
137,137,160,2
138,138,161,1
139,139,164,11
140,140,166,2
141,141,168,2
142,142,169,11
143,143,170,1
144,144,170,11
145,145,171,37
146,146,171,11
147,147,172,2
148,148,172,18
149,149,172,11
150,150,175,37
151,151,175,1
152,152,176,37
153,153,176,3
154,154,176,1
155,155,177,11
156,156,178,1
157,157,178,11
158,158,179,11
159,159,183,9
160,160,183,11
161,161,185,11
162,162,186,11
163,163,187,3
164,164,187,11
165,165,188,37
166,166,188,1
167,167,189,9
168,168,189,11
169,169,190,11
170,170,193,11
171,171,195,2
172,172,195,1
173,173,196,57
174,174,196,18
175,175,196,1
176,176,196,11
177,177,197,4
178,178,197,33
179,179,200,109
180,180,200,34
181,181,201,2
182,182,201,1
183,183,201,11
184,184,205,11
185,185,206,3
186,186,208,11
187,187,210,11
188,188,211,1
189,189,213,1
190,190,214,11
191,191,215,11
192,192,216,24
193,193,216,1
194,194,216,11
196,196,217,3
197,197,218,1
198,198,218,11
199,199,219,18
200,200,219,1
201,201,219,11
202,202,222,1
203,203,224,2
204,204,224,1
205,205,225,3
206,206,226,1
207,207,227,1
208,208,227,11
209,209,228,1
210,210,230,1
211,211,232,37
212,212,232,25
213,213,232,15
214,214,232,11
215,215,233,1
216,216,234,1
217,217,234,9
218,218,234,11
219,219,236,37
220,220,236,1
221,221,237,18
222,222,238,5
223,223,238,11
224,224,240,11
225,225,241,15
226,226,241,1
227,227,242,5
228,228,242,3
229,229,242,9
230,230,243,1
231,231,244,4
232,232,244,25
233,233,244,8
234,234,244,11
235,235,245,3
236,236,245,11
237,237,251,3
238,238,252,1
239,239,252,11
240,240,253,28
241,241,253,1
242,242,254,1
243,243,255,1
244,244,256,28
245,245,256,24
246,246,256,39
247,247,256,11
248,248,257,33
249,249,257,1
250,250,257,9
251,251,258,24
252,252,258,1
253,253,258,11
254,254,260,1
255,255,261,1
256,256,262,1
257,257,265,1
258,258,266,11
259,259,267,1
260,260,268,1
261,261,269,18
262,262,269,9
263,263,270,3
264,264,270,1
265,265,271,37
266,266,271,1
267,267,272,11
268,268,273,24
269,269,273,1
270,270,273,11
271,271,274,11
272,272,275,1
273,273,276,4
274,274,276,37
275,275,276,1
276,276,277,4
277,277,277,11
278,278,278,4
279,279,278,9
280,280,279,4
281,281,279,1
282,282,281,1
283,283,282,1
284,284,283,11
285,285,285,1
286,286,286,1
287,287,286,11
288,288,287,1
289,289,287,9
290,290,289,1
291,291,290,11
292,292,292,1
293,293,293,11
294,294,294,1
295,295,294,11
296,296,295,1
297,297,296,3
298,298,296,1
299,299,296,11
300,300,299,17
301,301,299,13
302,302,299,11
303,303,300,1
304,304,301,11
305,305,302,1
306,306,302,9
307,307,303,3
308,308,303,26
309,309,303,11
310,310,305,1
311,311,305,11
312,312,306,1
313,313,306,11
314,314,307,4
315,315,307,1
316,316,307,9
318,318,308,4
319,319,308,3
320,320,308,1
321,321,310,1
322,322,312,4
323,323,312,1
324,324,312,11
325,325,315,1
326,326,315,11
327,327,316,25
328,328,317,11
329,329,318,5
330,330,318,20
331,331,318,1
332,332,320,1
333,333,321,24
334,334,321,1
336,336,322,11
337,337,323,4
338,338,323,3
339,339,323,1
340,340,323,11
341,341,324,1
342,342,325,18
343,343,326,1
344,344,328,24
345,345,328,18
346,346,329,37
347,347,330,1
348,348,331,4
349,349,332,1
350,350,334,18
351,351,335,4
352,352,335,18
353,353,335,54
354,354,336,1
356,356,338,18
357,357,339,1
358,358,339,11
359,359,341,18
360,360,342,3
361,361,343,1
362,362,344,4
363,363,344,1
364,364,345,11
366,366,346,11
367,367,347,4
368,368,347,1
369,369,348,18
370,370,350,57
371,371,350,1
372,372,350,50
373,373,350,11
374,374,351,24
375,375,352,1
376,376,353,9
377,377,355,3
378,378,355,1
379,379,356,1
380,380,357,37
381,381,357,57
382,382,357,35
383,383,357,1
384,384,357,11
385,385,359,4
386,386,359,11
387,387,360,4
388,388,360,37
389,389,360,1
390,390,361,37
391,391,361,48
392,392,361,11
393,393,362,3
394,394,364,4
395,395,364,1
396,396,366,1
397,397,367,37
398,398,368,26
399,399,368,1
400,400,370,9
401,401,371,37
402,402,371,1
403,403,373,3
404,404,375,1
405,405,375,11
406,406,376,1
407,407,377,4
408,408,377,1
409,409,378,11
410,410,380,3
411,411,380,1
412,412,381,1
413,413,382,1
414,414,383,18
415,415,383,1
416,416,384,11
417,417,385,11
418,418,386,11
419,419,388,1
420,420,389,1
421,421,390,9
422,422,392,4
423,423,392,1
424,424,392,11
425,425,393,4
426,426,393,1
427,427,394,4
428,428,394,1
429,429,395,1
430,430,396,4
431,431,396,18
432,432,396,9
433,433,396,11
434,434,397,3
435,435,397,11
436,436,398,1
437,437,400,1
438,438,402,3
439,439,402,1
440,440,403,26
441,441,403,11
442,442,408,1
443,443,408,9
444,444,409,18
445,445,410,1
446,446,413,1
447,447,415,1
