,Unnamed: 0,time,event
0,0,7,1
1,1,8,3
2,2,9,25
3,3,11,25
4,4,15,3
5,5,15,35
6,6,15,1
7,7,23,11
8,8,24,25
9,9,24,18
10,10,26,18
11,11,29,1
12,12,29,11
13,13,32,4
14,14,32,1
15,15,32,11
16,16,33,3
17,17,33,1
18,18,35,18
19,19,36,18
20,20,38,1
21,21,39,25
22,22,40,1
23,23,40,11
24,24,41,25
25,25,43,36
26,26,43,1
27,27,45,25
28,28,45,3
29,29,45,1
30,30,45,9
31,31,47,39
32,32,47,1
33,33,48,25
34,34,48,13
35,35,48,1
36,36,49,18
37,37,50,36
38,38,50,25
39,39,50,1
40,40,51,25
41,41,52,1
42,42,52,9
43,43,57,1
44,44,58,25
45,45,58,1
46,46,59,1
47,47,59,11
48,48,60,25
49,49,60,3
50,50,60,1
51,51,60,11
52,52,63,1
53,53,64,25
54,54,64,11
55,55,65,1
56,56,67,1
57,57,72,36
58,58,73,4
59,59,73,25
60,60,73,11
61,61,74,18
62,62,75,25
63,63,76,3
64,64,76,1
65,65,77,1
66,66,79,1
67,67,79,11
68,68,80,25
69,69,81,25
70,70,81,18
71,71,84,1
72,72,85,25
73,73,85,1
74,74,85,11
75,75,86,9
76,76,88,1
77,77,88,9
78,78,88,11
79,79,89,1
80,80,90,1
81,81,91,1
82,82,92,1
83,83,92,11
84,84,93,25
85,85,93,1
87,87,94,3
88,88,94,1
89,89,94,11
90,90,95,25
91,91,95,13
92,92,96,13
93,93,96,1
94,94,97,3
95,95,97,13
96,96,97,1
97,97,98,25
98,98,98,1
99,99,98,11
100,100,101,25
101,101,105,25
102,102,107,25
103,103,108,1
104,104,109,25
105,105,109,1
106,106,111,1
107,107,113,25
108,108,113,1
109,109,114,4
110,110,114,25
111,111,114,1
112,112,114,11
113,113,116,15
114,114,116,1
115,115,116,11
116,116,117,3
117,117,117,1
118,118,120,11
119,119,121,1
120,120,122,1
121,121,124,4
122,122,124,25
123,123,124,1
124,124,126,4
125,125,126,1
126,126,127,4
127,127,128,25
128,128,128,3
129,129,128,1
130,130,129,25
131,131,130,25
132,132,130,1
133,133,131,1
134,134,132,25
135,135,132,1
136,136,133,3
137,137,133,1
138,138,133,11
139,139,135,25
140,140,135,1
141,141,137,1
142,142,137,11
143,143,138,1
144,144,138,11
145,145,139,1
146,146,140,25
147,147,140,1
148,148,140,11
149,149,143,25
150,150,144,1
151,151,145,25
152,152,146,25
153,153,146,1
154,154,147,4
155,155,147,25
156,156,147,1
157,157,148,3
158,158,149,1
159,159,151,25
160,160,151,1
161,161,152,11
162,162,153,25
163,163,153,22
164,164,153,11
165,165,154,4
166,166,155,36
167,167,155,3
168,168,155,1
169,169,155,11
170,170,158,3
171,171,159,1
172,172,160,1
173,173,161,3
174,174,161,1
175,175,162,25
176,176,162,1
177,177,163,1
178,178,165,1
179,179,166,25
180,180,166,3
181,181,166,1
182,182,167,1
183,183,168,3
184,184,168,1
185,185,168,11
186,186,169,25
187,187,170,25
188,188,173,3
189,189,175,3
190,190,179,25
191,191,180,3
192,192,180,1
193,193,182,25
194,194,182,1
195,195,185,1
196,196,186,25
197,197,186,1
198,198,188,3
199,199,188,1
200,200,190,4
201,201,190,1
202,202,191,25
203,203,191,1
204,204,192,1
205,205,193,1
206,206,200,3
207,207,203,1
208,208,204,25
209,209,205,1
210,210,206,1
211,211,208,18
212,212,208,1
213,213,209,25
214,214,212,25
215,215,212,1
216,216,212,11
218,218,213,1
219,219,214,1
220,220,216,25
221,221,216,9
222,222,216,11
223,223,218,3
224,224,218,1
225,225,218,9
226,226,219,25
227,227,219,1
228,228,219,9
229,229,222,25
230,230,222,9
231,231,222,11
232,232,224,36
233,233,224,25
234,234,224,1
235,235,225,25
236,236,225,1
237,237,225,11
238,238,226,3
239,239,226,1
240,240,228,3
241,241,242,3
242,242,245,1
243,243,246,25
244,244,247,3
245,245,249,4
246,246,249,18
247,247,249,1
248,248,250,11
249,249,251,25
250,250,253,18
251,251,254,1
252,252,255,1
253,253,255,11
254,254,256,1
255,255,256,11
256,256,257,18
257,257,257,1
258,258,258,1
259,259,259,25
260,260,262,4
261,261,262,11
262,262,264,3
263,263,266,3
264,264,266,18
265,265,267,18
266,266,268,1
267,267,268,11
268,268,269,3
269,269,270,19
270,270,271,3
271,271,272,1
272,272,273,25
273,273,274,1
274,274,275,3
275,275,275,18
276,276,275,1
277,277,276,18
278,278,276,1
279,279,277,18
280,280,277,1
281,281,278,25
282,282,278,3
283,283,279,18
284,284,279,1
285,285,280,3
286,286,280,18
287,287,281,1
288,288,282,11
289,289,283,3
290,290,283,1
291,291,284,18
292,292,284,1
293,293,285,11
294,294,287,25
295,295,288,3
296,296,288,35
297,297,288,1
298,298,291,3
299,299,292,3
300,300,294,3
301,301,294,1
302,302,296,1
303,303,297,3
305,305,298,18
306,306,299,3
307,307,299,18
308,308,299,1
309,309,301,1
310,310,304,11
311,311,305,1
312,312,305,11
313,313,306,18
314,314,306,1
315,315,307,18
316,316,308,18
317,317,309,1
318,318,310,1
319,319,311,18
320,320,312,1
321,321,313,1
322,322,314,1
323,323,315,1
324,324,317,18
325,325,318,25
326,326,318,18
327,327,319,1
328,328,319,11
329,329,320,1
330,330,320,9
331,331,321,1
332,332,321,8
333,333,321,11
334,334,323,1
335,335,323,11
336,336,325,18
337,337,327,3
338,338,327,1
339,339,327,11
340,340,329,24
341,341,330,18
342,342,331,18
343,343,332,36
344,344,332,1
345,345,332,11
346,346,335,4
347,347,335,3
348,348,335,1
349,349,335,11
350,350,337,1
351,351,339,1
352,352,340,1
353,353,341,36
354,354,341,24
355,355,341,1
356,356,343,4
357,357,343,39
358,358,343,18
359,359,343,1
360,360,344,11
361,361,345,1
362,362,346,36
363,363,346,1
364,364,347,36
365,365,347,1
366,366,348,25
367,367,348,18
368,368,349,36
369,369,349,18
370,370,349,1
371,371,350,4
372,372,350,3
373,373,350,11
374,374,351,18
375,375,351,1
376,376,352,39
377,377,352,1
378,378,354,3
379,379,357,1
380,380,358,18
381,381,359,18
382,382,360,18
383,383,361,36
384,384,361,18
385,385,361,1
386,386,362,1
387,387,362,11
388,388,363,15
389,389,363,1
390,390,363,11
391,391,364,36
392,392,364,3
393,393,364,1
394,394,366,4
395,395,366,36
396,396,366,11
397,397,370,1
398,398,374,36
399,399,374,15
400,400,374,1
401,401,374,11
402,402,375,1
403,403,376,4
404,404,376,36
405,405,376,1
406,406,376,11
407,407,377,1
408,408,378,25
409,409,378,18
410,410,378,1
411,411,379,18
412,412,379,1
413,413,380,18
414,414,380,1
415,415,381,31
416,416,381,36
417,417,381,35
418,418,381,1
419,419,382,18
420,420,383,18
421,421,384,18
422,422,384,1
423,423,385,15
424,424,385,39
425,425,385,1
426,426,385,11
427,427,386,18
428,428,387,18
429,429,388,1
430,430,388,11
431,431,389,35
432,432,389,18
433,433,389,1
434,434,391,4
435,435,391,1
436,436,391,9
437,437,392,24
438,438,392,1
439,439,392,11
440,440,393,18
441,441,394,18
442,442,395,18
443,443,396,1
444,444,396,11
445,445,397,18
446,446,397,1
447,447,398,18
448,448,398,1
449,449,399,18
450,450,401,4
451,451,401,1
452,452,401,11
453,453,402,36
454,454,402,3
455,455,402,1
456,456,403,1
457,457,404,36
458,458,404,11
459,459,405,11
460,460,406,36
461,461,406,1
462,462,406,11
463,463,407,18
464,464,407,1
465,465,408,25
466,466,408,18
467,467,408,1
468,468,410,36
469,469,410,11
470,470,411,36
471,471,411,1
472,472,412,36
473,473,412,1
474,474,413,4
475,475,413,11
476,476,414,1
477,477,415,18
478,478,415,1
479,479,416,36
480,480,416,1
481,481,416,11
482,482,417,18
483,483,417,1
484,484,418,18
485,485,418,1
486,486,419,18
487,487,420,18
488,488,420,1
489,489,422,4
490,490,422,1
491,491,424,4
492,492,424,1
493,493,425,18
494,494,426,18
495,495,426,1
496,496,427,18
497,497,428,18
498,498,429,18
499,499,429,1
500,500,430,18
501,501,430,1
502,502,431,18
503,503,431,1
504,504,432,1
505,505,434,11
506,506,438,4
507,507,438,36
508,508,438,25
509,509,438,32
510,510,438,1
511,511,438,11
512,512,439,11
513,513,441,4
514,514,441,1
515,515,441,11
516,516,442,18
517,517,443,23
518,518,443,1
519,519,444,24
520,520,444,1
521,521,445,1
522,522,446,4
523,523,446,15
524,524,446,1
525,525,446,11
526,526,447,18
527,527,448,1
528,528,448,11
529,529,449,4
530,530,449,1
531,531,450,18
532,532,450,1
533,533,451,1
534,534,451,11
535,535,452,11
536,536,456,4
537,537,456,36
538,538,456,35
539,539,456,1
540,540,457,4
541,541,459,1
542,542,460,18
543,543,463,1
544,544,464,1
545,545,465,11
546,546,466,4
547,547,466,1
548,548,467,1
549,549,467,11
550,550,468,1
551,551,469,11
552,552,470,1
553,553,470,11
554,554,471,18
555,555,472,1
556,556,473,4
557,557,473,1
558,558,474,18
559,559,474,1
560,560,475,18
561,561,476,18
562,562,476,1
563,563,477,4
564,564,477,1
565,565,477,11
566,566,478,4
567,567,478,18
568,568,478,1
569,569,479,1
570,570,480,4
571,571,480,36
572,572,480,1
573,573,480,11
574,574,481,1
575,575,482,1
576,576,483,4
577,577,483,1
578,578,483,11
579,579,484,15
580,580,484,1
581,581,485,24
582,582,486,48
583,583,486,1
584,584,486,11
585,585,487,18
586,586,487,1
587,587,488,18
588,588,489,1
589,589,489,11
590,590,490,4
591,591,490,48
592,592,490,36
593,593,490,1
