,Unnamed: 0,time,event
0,0,2,2
1,1,2,39
2,2,3,1
3,3,4,23
4,4,4,18
5,5,5,31
6,6,5,1
7,7,5,12
8,8,6,1
9,9,8,3
10,10,9,11
11,11,10,11
12,12,11,3
13,13,16,4
14,14,16,11
15,15,18,2
16,16,18,18
17,17,19,12
18,18,20,12
19,19,21,1
20,20,24,3
21,21,24,1
22,22,24,11
23,23,26,11
24,24,27,12
25,25,27,11
26,26,30,21
27,27,30,25
28,28,30,1
29,29,30,11
30,30,31,3
31,31,31,11
32,32,36,11
33,33,37,11
34,34,39,11
35,35,41,3
36,36,42,1
37,37,43,11
38,38,45,3
39,39,49,3
40,40,50,1
41,41,50,11
42,42,51,1
43,43,51,11
44,44,52,11
45,45,54,31
46,46,55,5
47,47,55,11
48,48,56,1
49,49,57,1
50,50,57,11
51,51,58,11
52,52,59,11
53,53,60,11
54,54,61,34
55,55,61,1
56,56,61,11
57,57,63,3
58,58,66,12
59,59,67,11
60,60,70,2
61,61,71,11
62,62,72,3
63,63,73,4
64,64,75,11
65,65,76,3
66,66,76,1
67,67,76,11
68,68,80,18
69,69,81,31
70,70,82,32
72,72,82,12
73,73,83,1
74,74,83,8
75,75,83,12
76,76,83,11
77,77,84,1
78,78,84,12
79,79,84,11
80,80,87,11
81,81,88,11
82,82,89,11
83,83,90,8
84,84,90,11
85,85,91,34
86,86,91,12
87,87,94,1
88,88,94,11
89,89,95,11
90,90,96,11
91,91,97,3
92,92,97,11
93,93,99,31
94,94,99,11
95,95,101,18
96,96,102,11
97,97,103,34
98,98,103,11
99,99,105,25
100,100,105,12
101,101,106,11
102,102,108,23
103,103,108,1
104,104,108,11
105,105,109,3
106,106,110,31
107,107,110,11
108,108,112,4
109,109,112,2
110,110,112,1
111,111,115,4
112,112,115,12
113,113,115,11
114,114,116,3
115,115,117,11
116,116,118,34
117,117,118,11
118,118,119,32
119,119,119,11
120,120,120,2
121,121,120,18
122,122,122,11
123,123,123,24
124,124,124,1
125,125,124,11
126,126,125,11
127,127,126,1
128,128,127,3
129,129,127,1
130,130,128,11
131,131,129,11
132,132,130,12
133,133,130,11
134,134,131,11
135,135,134,4
136,136,134,3
137,137,134,1
138,138,134,11
139,139,136,11
140,140,137,18
141,141,138,11
142,142,139,11
143,143,140,1
144,144,141,1
145,145,144,25
146,146,144,1
147,147,144,11
148,148,145,3
149,149,146,11
150,150,147,3
151,151,152,3
152,152,153,11
153,153,157,18
154,154,157,11
156,156,158,3
157,157,159,12
158,158,160,12
159,159,165,3
160,160,167,1
161,161,167,11
162,162,168,11
163,163,169,34
164,164,169,18
165,165,169,1
166,166,169,11
167,167,170,1
168,168,170,8
169,169,171,3
170,170,171,12
171,171,186,1
172,172,186,12
173,173,186,11
174,174,187,34
175,175,187,1
176,176,187,11
177,177,188,1
178,178,189,3
179,179,190,1
180,180,191,1
181,181,192,11
182,182,193,11
183,183,193,10
184,184,194,1
185,185,195,9
186,186,195,11
187,187,196,1
188,188,196,11
189,189,198,3
190,190,199,11
191,191,201,31
192,192,201,25
193,193,201,11
194,194,202,1
195,195,202,9
196,196,203,50
197,197,203,11
198,198,204,1
199,199,205,3
200,200,206,50
201,201,208,2
202,202,208,50
203,203,208,11
204,204,209,3
205,205,209,1
206,206,209,9
207,207,209,11
208,208,210,12
209,209,214,31
210,210,214,2
211,211,215,1
212,212,216,1
213,213,217,14
214,214,218,9
215,215,219,3
216,216,222,31
217,217,222,55
218,218,222,11
219,219,223,3
220,220,223,1
221,221,223,11
222,222,224,11
223,223,225,11
224,224,227,3
225,225,227,11
226,226,229,31
227,227,229,3
228,228,229,11
229,229,230,1
230,230,231,1
231,231,231,9
232,232,231,11
233,233,235,3
234,234,235,10
235,235,236,23
236,236,236,12
237,237,237,1
238,238,237,50
239,239,238,25
240,240,238,11
241,241,239,11
242,242,240,11
243,243,241,1
244,244,241,11
245,245,242,31
246,246,242,3
247,247,242,1
248,248,242,11
249,249,243,31
250,250,244,3
251,251,244,1
252,252,244,12
253,253,245,11
254,254,246,12
255,255,246,10
256,256,248,3
257,257,251,18
258,258,252,82
259,259,254,31
260,260,254,11
261,261,255,11
262,262,256,11
263,263,257,18
264,264,258,18
265,265,258,1
266,266,259,3
267,267,259,50
268,268,259,11
269,269,260,11
270,270,261,12
271,271,261,11
272,272,262,21
273,273,262,1
274,274,262,12
275,275,262,11
276,276,263,32
277,277,263,18
278,278,263,12
279,279,264,18
280,280,265,1
281,281,265,9
282,282,265,11
283,283,266,3
284,284,266,13
285,285,266,11
286,286,267,12
289,289,270,11
290,290,271,4
291,291,271,25
292,292,271,3
293,293,271,12
294,294,274,11
295,295,275,1
296,296,275,11
297,297,276,3
298,298,276,18
299,299,276,11
300,300,277,11
301,301,278,11
302,302,279,64
303,303,279,1
304,304,279,11
305,305,280,1
306,306,280,11
307,307,281,1
308,308,282,1
309,309,282,12
310,310,282,11
311,311,283,1
312,312,284,3
313,313,285,1
