,Unnamed: 0,time,event
0,0,0,15
1,1,1,1
2,2,2,35
3,3,3,36
4,4,3,1
5,5,4,1
6,6,5,1
7,7,8,1
8,8,9,36
9,9,9,1
10,10,10,28
11,11,10,43
12,12,10,1
13,13,11,4
14,14,11,1
15,15,13,24
16,16,13,1
17,17,14,1
18,18,20,15
19,19,20,24
20,20,20,1
21,21,21,4
22,22,21,23
23,23,21,1
25,25,22,1
26,26,23,1
27,27,24,1
28,28,25,1
29,29,26,1
30,30,28,1
31,31,29,1
32,32,31,1
33,33,37,1
34,34,38,1
35,35,39,1
36,36,40,1
37,37,41,15
38,38,41,1
39,39,52,4
40,40,52,1
41,41,53,1
42,42,55,1
43,43,56,4
44,44,56,1
45,45,57,57
46,46,62,1
47,47,69,36
48,48,69,9
49,49,72,15
50,50,72,1
51,51,73,4
52,52,74,4
53,53,74,1
54,54,75,1
55,55,76,36
56,56,76,1
57,57,78,1
58,58,79,1
59,59,80,1
60,60,81,4
61,61,81,24
62,62,81,1
64,64,82,36
65,65,82,23
66,66,82,1
67,67,84,4
68,68,84,36
69,69,84,1
70,70,85,1
71,71,86,1
72,72,87,1
73,73,89,61
74,74,89,1
75,75,90,28
76,76,91,35
77,77,91,1
78,78,92,1
79,79,93,1
80,80,94,4
81,81,94,1
82,82,95,1
83,83,96,4
84,84,96,1
85,85,97,1
86,86,99,1
87,87,101,36
88,88,101,25
89,89,101,1
90,90,102,1
91,91,103,1
92,92,104,15
93,93,104,23
94,94,104,1
95,95,105,36
96,96,105,55
97,97,105,24
98,98,106,1
99,99,107,1
100,100,108,1
101,101,109,1
102,102,110,1
104,104,112,1
105,105,113,1
106,106,114,1
107,107,115,1
108,108,116,1
109,109,117,1
110,110,118,4
111,111,118,1
112,112,119,80
113,113,119,1
114,114,119,9
115,115,119,11
116,116,122,1
117,117,123,4
118,118,123,1
119,119,124,1
120,120,125,1
121,121,126,36
122,122,126,1
124,124,127,36
125,125,127,23
126,126,127,39
127,127,127,1
128,128,128,4
129,129,128,1
130,130,129,1
131,131,130,4
132,132,130,1
133,133,131,1
134,134,132,4
135,135,132,1
136,136,133,61
137,137,133,1
138,138,135,4
139,139,135,1
140,140,136,28
141,141,136,1
142,142,137,4
143,143,137,1
144,144,138,1
145,145,139,1
146,146,140,1
147,147,158,24
148,148,159,46
149,149,159,24
150,150,159,1
151,151,159,11
152,152,160,24
153,153,162,24
154,154,163,24
155,155,164,61
156,156,164,1
157,157,165,4
158,158,165,61
159,159,165,36
160,160,165,1
161,161,166,25
162,162,166,1
163,163,167,23
164,164,167,1
165,165,168,43
166,166,168,1
167,167,169,24
168,168,169,3
169,169,170,11
170,170,171,4
171,171,172,28
172,172,172,36
173,173,172,1
174,174,173,25
175,175,173,24
176,176,173,1
178,178,174,1
179,179,175,4
180,180,175,57
181,181,175,15
182,182,175,24
183,183,175,1
184,184,176,1
185,185,177,1
186,186,178,1
187,187,179,61
188,188,179,1
189,189,180,1
190,190,181,4
191,191,181,1
192,192,181,12
193,193,182,25
194,194,182,1
195,195,183,1
