,Unnamed: 0,time,event
0,0,3,4
1,1,3,31
2,2,3,1
3,3,4,36
4,4,7,4
5,5,7,0
6,6,7,1
7,7,8,24
8,8,8,1
9,9,8,8
10,10,11,1
11,11,12,4
12,12,12,1
13,13,15,1
14,14,16,4
15,15,16,61
16,16,16,24
17,17,16,3
18,18,16,1
19,19,16,9
20,20,19,61
21,21,19,1
22,22,20,43
23,23,20,1
24,24,20,8
25,25,21,3
26,26,22,23
27,27,22,3
28,28,23,3
29,29,23,1
30,30,23,9
31,31,26,23
32,32,27,0
33,33,27,1
34,34,31,25
35,35,31,3
36,36,32,3
37,37,32,1
38,38,33,9
39,39,35,18
40,40,35,1
41,41,39,1
42,42,42,9
43,43,43,1
44,44,44,1
45,45,47,1
46,46,49,23
47,47,52,57
48,48,52,23
49,49,52,3
50,50,52,1
51,51,53,1
52,52,56,80
53,53,56,1
54,54,60,36
55,55,60,1
56,56,65,25
57,57,66,9
58,58,67,1
59,59,67,9
60,60,68,1
61,61,68,9
62,62,69,1
63,63,69,9
64,64,70,3
65,65,72,61
66,66,72,1
67,67,73,3
68,68,75,1
69,69,78,3
70,70,79,1
71,71,80,3
72,72,95,1
73,73,99,3
74,74,105,25
75,75,105,3
76,76,116,1
77,77,119,3
78,78,135,3
79,79,141,23
80,80,141,3
81,81,143,1
82,82,144,57
83,83,144,24
84,84,144,1
85,85,146,34
86,86,146,1
87,87,146,11
88,88,147,34
89,89,147,2
90,90,148,25
91,91,150,3
92,92,150,1
93,93,151,0
94,94,151,1
95,95,152,1
96,96,155,34
97,97,155,15
98,98,156,20
99,99,157,9
100,100,158,1
101,101,159,1
102,102,159,9
103,103,159,11
104,104,160,1
105,105,163,20
106,106,163,1
107,107,165,1
108,108,167,1
109,109,168,61
110,110,168,1
111,111,168,9
112,112,170,23
113,113,170,1
114,114,171,25
115,115,171,3
116,116,187,1
117,117,188,1
118,118,190,20
119,119,190,1
120,120,191,20
121,121,192,1
122,122,193,34
123,123,193,1
124,124,194,25
125,125,194,1
126,126,197,23
127,127,200,61
128,128,200,0
129,129,200,36
130,130,200,24
131,131,201,3
132,132,204,18
133,133,204,1
134,134,205,1
135,135,208,4
136,136,208,1
137,137,209,4
138,138,215,15
139,139,216,1
140,140,219,15
141,141,220,1
142,142,223,34
143,143,224,1
144,144,226,25
145,145,227,4
146,146,227,1
147,147,228,24
148,148,228,1
149,149,233,3
150,150,235,43
151,151,235,23
152,152,239,1
153,153,240,1
154,154,242,23
155,155,242,1
156,156,243,1
157,157,246,48
158,158,248,1
159,159,249,1
160,160,250,0
161,161,250,1
162,162,251,1
163,163,253,1
164,164,254,34
165,165,254,1
166,166,256,1
167,167,257,1
168,168,258,1
169,169,258,9
170,170,259,1
171,171,260,61
172,172,260,39
173,173,260,1
174,174,260,9
175,175,261,25
176,176,261,1
177,177,262,1
178,178,263,1
179,179,264,3
180,180,264,1
181,181,265,1
182,182,267,48
183,183,267,1
184,184,269,1
185,185,270,1
186,186,271,1
187,187,271,11
188,188,273,4
189,189,273,47
190,190,273,1
191,191,274,4
192,192,274,1
193,193,275,4
194,194,275,57
195,195,275,1
196,196,275,9
197,197,276,61
198,198,276,48
199,199,276,1
200,200,277,1
201,201,279,1
202,202,281,1
203,203,282,1
204,204,284,0
205,205,284,1
206,206,285,1
207,207,286,23
208,208,289,61
209,209,289,20
210,210,289,24
211,211,289,39
212,212,289,1
213,213,290,34
214,214,292,34
215,215,293,34
216,216,293,11
217,217,295,4
218,218,297,1
219,219,298,23
220,220,298,1
221,221,299,18
222,222,299,1
223,223,300,1
224,224,300,9
225,225,303,36
226,226,303,1
227,227,303,11
228,228,305,25
229,229,306,4
230,230,306,1
231,231,307,15
232,232,307,1
233,233,308,15
234,234,308,1
235,235,309,4
236,236,309,1
237,237,310,1
238,238,311,1
239,239,312,1
240,240,313,1
241,241,316,1
242,242,317,23
243,243,317,1
244,244,318,1
245,245,319,3
246,246,319,1
247,247,320,0
248,248,320,15
249,249,320,35
250,250,320,1
252,252,322,57
253,253,322,1
254,254,324,36
255,255,324,15
256,256,324,3
257,257,325,3
258,258,325,1
259,259,326,1
260,260,327,1
261,261,328,15
262,262,328,1
263,263,329,1
264,264,330,1
265,265,331,15
266,266,331,1
267,267,332,61
268,268,333,23
269,269,333,1
270,270,334,1
271,271,335,4
272,272,335,11
273,273,338,1
274,274,339,1
275,275,340,4
276,276,340,18
277,277,340,1
278,278,342,1
279,279,343,1
280,280,344,4
281,281,344,1
282,282,345,4
283,283,345,23
284,284,345,1
285,285,347,1
286,286,349,25
287,287,351,4
288,288,351,1
289,289,352,4
290,290,352,1
291,291,353,3
292,292,353,1
293,293,354,3
294,294,354,1
295,295,355,1
296,296,356,1
297,297,358,1
298,298,359,1
299,299,359,11
300,300,360,61
301,301,360,1
302,302,361,1
303,303,362,1
304,304,363,0
305,305,363,1
306,306,363,11
307,307,367,34
308,308,367,1
309,309,369,1
310,310,370,1
311,311,371,1
312,312,372,1
313,313,374,1
314,314,375,4
315,315,375,1
316,316,376,34
317,317,376,61
318,318,376,15
319,319,376,35
320,320,376,1
321,321,379,36
322,322,379,1
323,323,381,3
324,324,382,1
325,325,383,1
326,326,384,15
327,327,384,1
328,328,385,3
329,329,385,1
330,330,386,1
331,331,387,35
332,332,387,1
334,334,388,34
335,335,388,15
336,336,388,1
337,337,389,1
338,338,390,1
339,339,391,57
340,340,391,1
341,341,392,29
342,342,392,61
343,343,393,1
344,344,394,25
345,345,395,22
346,346,395,1
347,347,396,1
348,348,397,34
349,349,397,61
350,350,397,15
351,351,397,1
352,352,397,11
353,353,400,1
354,354,401,4
355,355,401,3
356,356,401,1
357,357,402,4
358,358,402,1
359,359,403,15
360,360,403,35
361,361,403,1
362,362,404,1
363,363,407,3
364,364,407,1
365,365,408,4
366,366,408,36
367,367,408,1
368,368,410,1
369,369,411,1
370,370,412,0
371,371,412,15
372,372,412,1
373,373,412,9
374,374,413,15
375,375,413,23
376,376,416,34
377,377,416,4
378,378,416,15
379,379,416,3
380,380,416,35
381,381,416,1
382,382,418,15
383,383,419,34
384,384,419,15
385,385,419,3
386,386,419,1
387,387,420,1
388,388,421,15
389,389,421,1
390,390,423,1
391,391,424,36
392,392,424,15
393,393,424,3
394,394,424,1
395,395,425,1
396,396,427,34
397,397,427,24
398,398,427,1
399,399,428,80
400,400,428,1
401,401,430,15
402,402,430,1
403,403,431,4
404,404,431,1
405,405,431,11
406,406,433,4
407,407,433,15
408,408,434,15
409,409,434,1
410,410,435,15
411,411,437,25
412,412,437,15
413,413,437,3
414,414,437,1
415,415,438,1
416,416,439,1
417,417,440,15
418,418,440,1
419,419,440,11
420,420,442,3
421,421,442,1
422,422,443,3
423,423,443,1
424,424,444,1
425,425,444,9
426,426,445,1
427,427,446,1
428,428,447,34
429,429,447,36
430,430,447,15
431,431,447,1
432,432,449,1
433,433,450,15
434,434,450,1
435,435,451,1
436,436,452,15
437,437,452,1
438,438,454,4
439,439,454,15
440,440,454,23
441,441,455,1
442,442,456,34
443,443,456,1
444,444,457,15
445,445,458,15
446,446,458,1
447,447,459,61
448,448,459,23
449,449,459,1
450,450,460,15
451,451,461,1
452,452,462,15
453,453,464,34
454,454,464,4
455,455,464,15
456,456,464,1
457,457,465,1
458,458,466,15
459,459,466,1
460,460,467,3
461,461,468,34
462,462,468,1
463,463,469,15
464,464,469,9
465,465,470,15
466,466,470,1
467,467,471,1
468,468,472,61
469,469,472,23
470,470,472,24
471,471,472,39
472,472,472,1
473,473,473,15
474,474,475,34
475,475,475,15
476,476,475,3
477,477,475,1
478,478,475,11
479,479,477,15
480,480,478,15
481,481,478,1
482,482,480,36
483,483,480,1
484,484,481,15
485,485,481,1
486,486,482,25
487,487,482,15
488,488,482,1
489,489,483,34
490,490,483,1
491,491,484,18
492,492,485,15
493,493,486,15
494,494,486,1
495,495,487,15
496,496,487,3
497,497,487,1
498,498,487,9
499,499,487,11
500,500,488,1
501,501,489,15
502,502,489,1
503,503,490,15
504,504,490,1
505,505,491,15
506,506,491,1
507,507,492,25
508,508,492,11
509,509,493,15
510,510,493,1
511,511,494,1
512,512,495,34
513,513,495,4
514,514,495,36
516,516,495,1
517,517,496,15
518,518,497,15
519,519,498,15
520,520,499,4
521,521,499,0
522,522,499,15
523,523,499,1
524,524,500,4
525,525,501,15
526,526,502,15
527,527,503,34
528,528,505,15
529,529,505,3
530,530,506,15
531,531,507,15
532,532,507,1
533,533,508,15
534,534,508,1
535,535,509,4
536,536,509,15
537,537,509,1
538,538,510,15
539,539,511,1
540,540,512,15
541,541,512,1
542,542,513,1
543,543,514,1
544,544,515,15
545,545,515,1
546,546,516,4
547,547,516,15
548,548,516,1
549,549,517,25
550,550,518,4
551,551,518,15
552,552,519,15
553,553,520,34
554,554,520,15
555,555,520,1
556,556,521,15
557,557,522,15
558,558,523,15
559,559,523,1
560,560,523,11
561,561,524,25
562,562,524,11
563,563,525,1
564,564,526,15
565,565,526,1
566,566,527,34
567,567,527,15
568,568,527,1
569,569,528,1
570,570,530,15
571,571,531,34
572,572,532,43
573,573,532,24
574,574,533,4
575,575,533,9
576,576,534,15
577,577,534,1
578,578,535,43
579,579,535,0
580,580,535,36
581,581,535,15
582,582,535,1
583,583,536,4
584,584,536,36
585,585,536,11
586,586,537,2
587,587,537,3
588,588,545,34
589,589,548,1
590,590,550,11
591,591,551,34
592,592,551,2
593,593,551,1
594,594,551,11
595,595,552,34
596,596,552,25
597,597,552,1
598,598,553,15
599,599,553,23
600,600,553,1
601,601,554,15
602,602,555,34
603,603,555,2
604,604,555,3
605,605,555,11
606,606,556,34
607,607,556,2
608,608,556,1
609,609,557,15
610,610,557,1
611,611,558,15
612,612,558,23
613,613,558,9
614,614,559,0
615,615,559,1
616,616,561,25
617,617,561,15
618,618,562,15
619,619,562,1
620,620,563,34
621,621,563,15
622,622,563,1
623,623,567,1
624,624,571,34
625,625,571,61
626,626,571,36
627,627,571,18
628,628,571,1
629,629,572,4
630,630,573,15
631,631,574,15
632,632,575,34
633,633,575,25
634,634,575,1
635,635,577,15
636,636,578,15
637,637,579,1
638,638,579,11
639,639,580,25
640,640,580,1
641,641,581,15
642,642,582,15
643,643,582,23
644,644,582,9
645,645,583,34
646,646,583,25
647,647,583,1
648,648,583,11
649,649,584,11
650,650,585,15
651,651,585,1
652,652,586,15
653,653,586,1
654,654,587,34
655,655,587,25
656,656,587,15
657,657,587,3
658,658,587,1
659,659,589,15
660,660,589,3
661,661,590,15
662,662,590,1
663,663,591,34
664,664,591,18
665,665,591,1
666,666,592,4
667,667,592,1
668,668,594,15
669,669,594,23
670,670,594,1
671,671,595,34
672,672,595,25
673,673,595,1
674,674,596,34
675,675,596,25
676,676,596,1
677,677,598,15
678,678,598,1
679,679,599,1
680,680,601,3
681,681,603,34
682,682,603,25
683,683,603,1
684,684,604,34
685,685,604,25
686,686,604,2
687,687,604,1
688,688,605,15
689,689,605,23
690,690,605,1
691,691,606,15
692,692,606,23
693,693,606,1
694,694,607,25
695,695,607,1
696,696,608,43
697,697,608,11
698,698,609,48
699,699,609,15
700,700,609,23
701,701,609,11
702,702,610,1
703,703,611,0
704,704,611,36
705,705,611,15
706,706,612,15
707,707,612,1
708,708,613,36
709,709,613,35
710,710,613,1
711,711,614,1
712,712,615,15
713,713,617,1
714,714,618,15
715,715,619,15
716,716,619,3
717,717,619,1
718,718,620,15
719,719,621,4
720,720,621,43
721,721,621,1
722,722,622,4
723,723,622,15
724,724,623,1
725,725,624,15
726,726,625,4
727,727,625,36
728,728,625,1
729,729,626,15
730,730,627,3
731,731,628,25
732,732,628,1
733,733,629,4
734,734,629,11
735,735,631,15
736,736,631,1
737,737,632,34
738,738,632,1
739,739,633,1
740,740,634,15
741,741,635,15
742,742,635,11
743,743,636,34
744,744,636,15
745,745,636,1
746,746,637,15
747,747,637,1
748,748,638,1
749,749,640,34
750,750,640,57
751,751,640,1
752,752,641,15
753,753,641,9
754,754,642,15
755,755,642,1
756,756,643,34
757,757,643,35
758,758,643,18
759,759,644,34
760,760,644,4
761,761,644,1
762,762,653,15
763,763,653,23
764,764,653,1
765,765,656,35
766,766,656,1
767,767,658,15
768,768,658,3
769,769,659,24
770,770,660,80
771,771,660,15
772,772,660,24
773,773,660,1
774,774,661,15
775,775,661,23
776,776,662,15
777,777,663,15
778,778,664,1
779,779,665,15
780,780,665,1
781,781,666,15
782,782,667,29
783,783,667,1
784,784,668,3
785,785,669,15
786,786,670,34
787,787,670,28
788,788,670,1
789,789,671,25
790,790,671,11
791,791,672,25
792,792,672,15
793,793,673,23
794,794,674,1
795,795,675,46
796,796,676,1
797,797,677,15
798,798,677,23
799,799,678,25
800,800,678,1
801,801,680,36
802,802,681,1
803,803,681,11
804,804,682,11
805,805,683,80
806,806,683,57
807,807,683,24
808,808,683,1
809,809,684,15
810,810,684,1
811,811,685,15
812,812,686,15
813,813,686,23
814,814,686,11
816,816,687,57
817,817,687,1
818,818,688,3
819,819,688,1
820,820,689,15
821,821,690,15
822,822,691,4
823,823,691,46
824,824,691,1
825,825,692,1
827,827,696,0
828,828,696,15
829,829,696,1
830,830,697,15
831,831,697,24
832,832,697,1
833,833,698,15
834,834,698,24
835,835,698,3
836,836,698,1
838,838,699,1
839,839,699,11
840,840,702,15
841,841,703,1
842,842,704,15
843,843,704,1
844,844,705,15
845,845,706,15
846,846,706,1
847,847,707,25
848,848,708,1
849,849,709,15
850,850,709,1
851,851,710,15
852,852,711,1
853,853,712,25
854,854,712,15
855,855,712,1
856,856,712,11
857,857,713,1
858,858,714,15
859,859,715,61
860,860,715,3
861,861,715,1
862,862,717,15
863,863,717,3
864,864,718,15
865,865,719,4
866,866,719,26
867,867,719,1
868,868,719,11
869,869,720,25
870,870,720,1
871,871,722,15
872,872,723,4
873,873,723,1
874,874,724,57
875,875,724,24
876,876,724,1
877,877,724,8
878,878,725,15
879,879,725,23
880,880,725,1
881,881,725,11
882,882,726,15
883,883,727,46
884,884,727,1
885,885,727,11
886,886,728,1
887,887,729,4
888,888,729,15
