,Unnamed: 0,time,event
0,0,2,3
1,1,3,4
2,2,5,25
3,3,6,34
4,4,6,15
5,5,7,11
6,6,8,26
7,7,10,34
8,8,10,4
9,9,11,4
10,10,18,1
11,11,19,34
12,12,20,1
13,13,21,25
14,14,22,33
15,15,25,11
16,16,30,80
17,17,31,1
18,18,32,1
19,19,33,23
20,20,38,23
21,21,39,11
22,22,40,11
23,23,47,3
24,24,51,11
25,25,52,33
26,26,52,1
27,27,52,10
28,28,53,3
29,29,53,1
30,30,54,32
31,31,54,26
32,32,54,1
33,33,54,11
34,34,60,26
35,35,60,11
36,36,61,15
37,37,61,8
38,38,61,11
39,39,62,3
40,40,63,26
41,41,63,11
42,42,64,1
43,43,65,11
44,44,70,82
45,45,72,11
46,46,75,1
47,47,78,4
48,48,78,31
49,49,79,1
50,50,80,34
51,51,80,33
52,52,82,28
53,53,82,1
54,54,82,11
55,55,83,11
56,56,85,3
57,57,88,3
58,58,91,3
59,59,92,16
60,60,92,26
61,61,93,16
62,62,94,34
63,63,95,25
64,64,95,1
65,65,96,34
66,66,96,25
67,67,96,15
68,68,96,11
70,70,97,1
71,71,98,4
72,72,98,1
73,73,98,11
74,74,99,82
75,75,99,33
76,76,99,1
77,77,100,25
78,78,100,1
79,79,101,33
80,80,102,34
81,81,104,1
82,82,106,34
83,83,107,34
84,84,107,25
85,85,108,25
86,86,109,33
87,87,112,31
88,88,114,33
89,89,114,3
90,90,114,11
91,91,115,1
92,92,116,34
93,93,117,26
94,94,117,10
95,95,120,33
96,96,121,3
97,97,122,3
98,98,123,3
100,100,128,1
101,101,129,34
102,102,132,25
103,103,137,1
104,104,138,39
105,105,141,31
106,106,141,72
107,107,141,11
108,108,142,1
109,109,144,16
110,110,145,25
111,111,146,12
112,112,146,11
113,113,148,31
114,114,149,12
115,115,152,12
116,116,153,1
117,117,156,3
118,118,156,12
119,119,157,32
120,120,157,12
121,121,158,34
122,122,159,1
123,123,159,12
124,124,160,12
125,125,161,12
126,126,164,11
127,127,165,36
128,128,166,12
129,129,167,12
130,130,169,1
131,131,170,3
132,132,171,1
133,133,171,12
134,134,173,25
136,136,173,1
137,137,173,12
138,138,174,15
139,139,175,12
140,140,176,15
141,141,176,3
142,142,176,1
143,143,176,11
144,144,177,11
145,145,181,1
146,146,185,4
147,147,185,1
148,148,185,12
149,149,185,11
150,150,186,3
151,151,189,1
152,152,193,12
153,153,194,11
154,154,195,1
155,155,197,1
156,156,198,34
158,158,198,1
159,159,198,12
160,160,199,25
161,161,200,1
162,162,200,12
163,163,204,1
164,164,205,25
165,165,205,12
166,166,208,34
167,167,214,12
168,168,215,3
169,169,215,1
170,170,215,30
171,171,216,25
172,172,216,1
173,173,218,12
174,174,219,12
175,175,221,12
176,176,222,12
177,177,223,1
178,178,223,12
179,179,234,2
180,180,240,4
181,181,240,3
182,182,240,12
183,183,241,31
184,184,241,12
185,185,241,9
186,186,242,4
187,187,242,12
188,188,243,25
189,189,243,1
190,190,243,12
191,191,244,1
192,192,245,25
193,193,247,25
194,194,247,1
195,195,248,3
196,196,249,3
197,197,249,1
198,198,249,12
199,199,250,9
200,200,253,25
201,201,253,12
202,202,254,12
203,203,257,25
204,204,260,1
205,205,262,25
206,206,262,1
207,207,262,12
208,208,264,15
209,209,264,9
210,210,264,11
211,211,267,25
212,212,267,12
213,213,269,12
214,214,271,3
215,215,271,1
216,216,272,3
217,217,273,12
218,218,274,12
219,219,276,31
220,220,279,25
221,221,279,3
223,223,279,1
224,224,279,12
225,225,280,1
226,226,281,12
227,227,282,12
228,228,283,12
229,229,284,25
230,230,288,16
231,231,288,1
232,232,289,12
233,233,290,16
234,234,290,11
235,235,291,1
236,236,292,4
237,237,293,1
238,238,293,12
239,239,296,15
240,240,296,1
241,241,296,12
242,242,297,1
243,243,297,50
244,244,297,12
245,245,298,36
246,246,298,9
247,247,298,11
248,248,299,1
249,249,300,4
250,250,300,15
251,251,300,3
252,252,300,1
253,253,302,1
255,255,303,12
256,256,304,12
257,257,306,36
258,258,306,1
259,259,309,1
260,260,310,3
261,261,310,12
262,262,311,12
263,263,312,34
264,264,312,25
265,265,312,11
266,266,313,1
267,267,313,11
268,268,315,25
269,269,316,3
271,271,318,1
272,272,319,3
273,273,321,12
274,274,322,12
275,275,324,12
276,276,325,3
277,277,325,1
278,278,326,45
279,279,326,1
280,280,326,12
281,281,327,1
282,282,328,3
283,283,328,45
284,284,328,1
285,285,328,12
286,286,329,1
287,287,329,12
288,288,329,11
289,289,330,3
290,290,330,1
291,291,330,11
292,292,331,3
293,293,333,3
294,294,334,25
295,295,334,24
296,296,334,3
297,297,334,9
298,298,336,12
299,299,338,12
300,300,339,3
301,301,340,25
302,302,340,3
303,303,340,1
304,304,340,11
305,305,341,1
306,306,344,15
307,307,344,12
308,308,345,1
309,309,346,12
310,310,348,36
311,311,350,12
312,312,352,3
313,313,353,91
314,314,353,32
315,315,355,3
316,316,355,12
317,317,357,4
318,318,358,26
319,319,358,12
320,320,359,25
321,321,359,3
323,323,359,12
324,324,360,12
325,325,361,25
326,326,361,3
327,327,361,12
328,328,362,1
329,329,362,12
330,330,363,3
331,331,363,12
332,332,363,11
333,333,364,4
334,334,364,1
335,335,364,12
336,336,365,1
337,337,365,12
338,338,366,12
339,339,367,1
340,340,368,1
341,341,368,11
342,342,369,1
343,343,369,12
344,344,370,12
345,345,370,72
346,346,373,12
347,347,373,11
348,348,374,15
349,349,374,1
350,350,375,1
351,351,380,25
352,352,380,15
353,353,380,32
354,354,380,11
355,355,381,25
357,357,385,12
358,358,386,12
359,359,388,1
360,360,389,12
361,361,390,16
362,362,390,1
363,363,390,12
364,364,391,1
365,365,392,1
366,366,392,12
367,367,393,12
368,368,394,12
369,369,397,50
370,370,397,12
371,371,398,18
372,372,398,12
373,373,399,12
374,374,402,1
375,375,403,12
376,376,405,12
377,377,406,1
378,378,406,12
379,379,407,12
380,380,408,25
381,381,408,12
382,382,409,1
383,383,409,12
384,384,411,12
385,385,412,12
386,386,413,1
387,387,416,28
388,388,416,18
389,389,416,1
390,390,416,12
391,391,417,82
392,392,417,15
393,393,417,18
394,394,417,12
395,395,417,11
396,396,419,24
397,397,419,12
398,398,419,11
399,399,420,12
400,400,423,1
401,401,425,1
402,402,425,11
403,403,427,12
404,404,429,36
405,405,429,12
406,406,436,12
407,407,438,12
408,408,440,95
409,409,440,28
410,410,440,1
411,411,440,11
412,412,441,34
413,413,441,25
414,414,441,1
415,415,441,12
416,416,443,4
417,417,443,25
418,418,444,1
419,419,444,11
420,420,445,1
421,421,445,12
422,422,446,25
423,423,446,1
424,424,446,12
425,425,446,11
427,427,447,18
428,428,447,1
429,429,447,12
430,430,447,9
431,431,448,15
432,432,449,4
433,433,449,25
434,434,449,23
435,435,449,12
436,436,449,9
437,437,449,11
438,438,451,12
439,439,453,1
440,440,453,12
441,441,457,12
442,442,458,12
443,443,459,32
445,445,461,11
446,446,461,10
447,447,462,31
448,448,463,12
449,449,464,24
450,450,464,12
451,451,465,12
452,452,467,1
453,453,468,1
454,454,469,18
455,455,469,1
456,456,469,11
457,457,470,12
458,458,471,12
459,459,472,12
460,460,473,1
461,461,473,12
462,462,474,1
463,463,474,12
464,464,474,10
465,465,475,1
466,466,476,1
467,467,476,12
468,468,477,34
469,469,477,11
470,470,478,15
471,471,478,1
472,472,481,12
473,473,481,11
474,474,482,1
475,475,483,25
476,476,483,1
477,477,483,9
478,478,487,4
479,479,487,11
480,480,489,32
481,481,489,12
482,482,490,12
483,483,491,36
484,484,491,24
485,485,491,12
486,486,491,11
487,487,492,11
488,488,493,4
489,489,493,1
490,490,494,1
491,491,494,12
492,492,495,12
493,493,497,12
494,494,500,11
495,495,502,34
496,496,502,11
497,497,503,61
498,498,503,15
499,499,503,1
500,500,503,12
501,501,504,4
502,502,504,1
503,503,505,12
504,504,506,11
505,505,508,25
506,506,508,3
507,507,508,11
508,508,509,25
509,509,509,1
510,510,509,12
511,511,509,11
512,512,512,36
513,513,513,11
514,514,514,24
515,515,515,36
516,516,516,25
517,517,519,1
518,518,520,1
519,519,520,12
520,520,520,11
521,521,521,12
522,522,522,36
523,523,522,25
524,524,522,1
525,525,522,12
526,526,522,11
527,527,523,12
528,528,524,28
529,529,524,36
530,530,524,23
531,531,524,1
532,532,524,12
533,533,525,25
534,534,525,1
535,535,525,11
536,536,526,1
537,537,526,12
538,538,528,32
539,539,528,11
540,540,529,4
541,541,529,23
542,542,529,24
543,543,529,1
544,544,529,11
545,545,530,12
546,546,533,1
547,547,533,12
548,548,534,57
549,549,534,25
550,550,534,12
551,551,534,11
552,552,535,25
553,553,535,11
554,554,536,25
555,555,536,15
556,556,536,12
557,557,536,9
558,558,536,11
559,559,537,36
560,560,537,12
561,561,537,11
562,562,538,1
563,563,538,11
564,564,539,1
565,565,539,12
566,566,539,11
567,567,540,18
568,568,540,12
569,569,541,15
570,570,541,12
571,571,542,18
572,572,542,1
573,573,543,11
574,574,544,28
575,575,544,11
576,576,545,11
577,577,546,25
578,578,546,1
579,579,546,12
580,580,547,12
581,581,547,11
582,582,548,36
583,583,549,57
584,584,549,1
585,585,549,12
586,586,549,11
587,587,550,1
588,588,551,12
589,589,552,12
590,590,552,11
591,591,554,4
592,592,554,12
593,593,555,18
594,594,555,12
595,595,556,1
596,596,557,12
597,597,557,9
598,598,558,12
599,599,558,11
600,600,559,36
601,601,559,15
602,602,559,1
603,603,559,12
604,604,560,34
605,605,560,12
606,606,560,11
607,607,561,18
608,608,561,12
609,609,561,11
610,610,562,12
611,611,563,25
612,612,563,18
613,613,563,1
614,614,563,12
615,615,564,12
616,616,564,11
617,617,565,12
618,618,566,1
619,619,566,12
620,620,567,34
621,621,567,12
622,622,567,11
623,623,568,4
624,624,568,18
625,625,568,12
626,626,569,15
627,627,569,12
628,628,570,15
629,629,570,18
630,630,571,18
631,631,571,12
632,632,572,23
633,633,572,24
634,634,572,18
635,635,572,1
636,636,572,12
637,637,573,12
638,638,575,18
639,639,575,1
640,640,575,72
641,641,576,34
642,642,576,25
643,643,576,15
644,644,576,18
645,645,576,11
646,646,577,34
647,647,577,1
648,648,577,19
649,649,578,3
650,650,578,1
651,651,578,11
652,652,579,34
653,653,579,18
654,654,579,1
655,655,579,12
656,656,580,31
657,657,580,18
658,658,580,12
659,659,580,11
661,661,581,1
662,662,581,12
663,663,582,18
664,664,582,12
665,665,583,18
666,666,585,18
667,667,586,18
668,668,587,16
669,669,587,1
670,670,587,12
671,671,588,23
672,672,588,12
673,673,588,9
674,674,589,12
675,675,590,2
676,676,590,12
677,677,591,12
678,678,591,11
679,679,592,4
680,680,592,18
681,681,592,1
682,682,592,12
683,683,593,34
684,684,593,23
685,685,593,1
686,686,593,12
687,687,594,12
688,688,595,1
689,689,595,12
690,690,596,18
691,691,596,1
692,692,596,12
693,693,597,32
694,694,597,1
695,695,597,12
696,696,598,4
697,697,598,15
698,698,598,18
699,699,598,1
700,700,598,12
701,701,598,11
702,702,599,18
703,703,599,12
704,704,600,18
705,705,600,12
706,706,602,25
707,707,604,18
708,708,604,1
709,709,605,18
710,710,606,34
711,711,606,25
712,712,606,15
713,713,606,18
714,714,606,11
715,715,607,18
716,716,608,1
717,717,610,18
718,718,610,12
719,719,610,11
720,720,611,12
721,721,612,12
722,722,613,36
