,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,2,9
3,3,3,1
4,4,8,1
5,5,9,1
6,6,10,18
7,7,11,80
8,8,11,36
9,9,11,25
10,10,11,9
11,11,12,18
12,12,12,1
13,13,14,36
14,14,15,1
15,15,22,3
16,16,24,1
17,17,25,18
18,18,26,18
19,19,26,1
20,20,28,11
21,21,29,1
22,22,38,1
23,23,45,18
24,24,46,1
25,25,47,18
26,26,54,19
27,27,55,1
28,28,55,19
29,29,55,9
30,30,56,2
31,31,57,15
32,32,57,3
33,33,57,1
34,34,59,18
35,35,59,1
36,36,60,15
37,37,60,1
38,38,61,24
39,39,61,11
40,40,69,3
41,41,70,3
42,42,70,11
43,43,72,18
44,44,74,18
45,45,82,18
46,46,82,1
47,47,83,36
48,48,83,58
49,49,83,39
50,50,83,3
51,51,83,18
52,52,83,1
53,53,84,2
54,54,84,1
55,55,85,15
56,56,86,15
57,57,87,15
58,58,87,1
59,59,89,18
60,60,93,11
61,61,94,1
62,62,95,1
63,63,96,18
64,64,100,18
65,65,102,18
66,66,102,1
67,67,104,58
68,68,105,24
69,69,106,36
70,70,106,1
71,71,108,15
72,72,109,2
73,73,109,18
74,74,110,4
75,75,111,11
76,76,112,28
77,77,112,2
78,78,114,3
79,79,115,1
80,80,116,18
81,81,116,1
82,82,117,3
83,83,117,18
84,84,120,35
85,85,121,18
86,86,128,1
87,87,129,1
88,88,130,18
89,89,130,1
90,90,131,3
91,91,131,1
92,92,134,1
93,93,135,1
94,94,136,1
95,95,137,18
96,96,137,1
97,97,139,18
98,98,140,36
99,99,140,2
100,100,140,35
101,101,141,15
102,102,141,18
103,103,141,1
104,104,142,1
105,105,143,2
106,106,143,1
107,107,144,2
108,108,154,3
109,109,155,36
110,110,158,1
111,111,159,18
112,112,159,11
113,113,160,1
114,114,169,3
116,116,176,1
117,117,187,31
118,118,197,3
119,119,223,11
120,120,225,18
121,121,225,1
122,122,226,18
123,123,227,4
124,124,228,3
125,125,228,18
126,126,228,1
127,127,229,1
128,128,230,31
129,129,235,18
130,130,236,15
131,131,237,11
132,132,246,15
133,133,247,18
134,134,247,1
135,135,248,15
136,136,250,18
137,137,250,1
138,138,251,24
