,Unnamed: 0,time,event
0,0,2,3
1,1,3,16
2,2,3,3
3,3,6,4
4,4,6,55
5,5,6,16
6,6,6,1
7,7,7,16
8,8,8,16
9,9,10,16
10,10,12,3
11,11,12,18
12,12,13,4
13,13,13,16
14,14,13,18
15,15,13,1
16,16,14,16
17,17,14,11
18,18,15,16
19,19,16,25
20,20,16,16
21,21,17,3
22,22,19,16
23,23,19,3
24,24,20,46
25,25,22,4
26,26,24,64
27,27,25,3
28,28,25,1
29,29,26,11
30,30,28,16
31,31,28,1
32,32,31,16
33,33,33,1
34,34,33,11
35,35,35,1
36,36,37,4
37,37,37,16
38,38,37,3
39,39,37,1
40,40,39,1
41,41,41,1
43,43,42,82
44,44,42,1
45,45,44,16
46,46,45,16
47,47,45,1
48,48,46,16
49,49,48,3
50,50,48,11
51,51,49,46
52,52,51,16
53,53,51,3
54,54,51,1
55,55,52,16
56,56,52,64
57,57,54,16
58,58,55,3
59,59,56,1
60,60,58,3
61,61,58,1
62,62,59,4
63,63,59,1
64,64,61,4
65,65,61,1
66,66,62,1
67,67,64,1
68,68,65,16
69,69,66,1
70,70,66,11
72,72,67,16
73,73,67,1
74,74,67,11
75,75,68,18
76,76,68,1
77,77,69,46
78,78,69,1
79,79,70,80
80,80,70,15
81,81,70,16
82,82,70,1
83,83,70,11
84,84,71,1
85,85,71,50
86,86,72,1
87,87,73,23
88,88,74,4
89,89,74,35
90,90,74,1
91,91,75,16
92,92,76,28
93,93,76,1
94,94,78,16
95,95,78,3
96,96,78,9
97,97,80,16
98,98,82,64
99,99,83,18
100,100,83,9
101,101,84,16
102,102,84,3
103,103,88,2
104,104,88,11
105,105,89,3
106,106,90,17
107,107,91,4
108,108,91,36
109,109,91,46
110,110,91,11
112,112,93,18
113,113,93,1
114,114,94,1
115,115,96,64
116,116,96,1
117,117,97,4
118,118,97,11
119,119,101,21
120,120,101,3
121,121,101,1
122,122,103,9
123,123,106,1
124,124,109,9
125,125,112,18
126,126,112,9
127,127,114,3
128,128,115,11
129,129,116,11
130,130,119,16
131,131,120,3
132,132,121,9
133,133,124,64
134,134,127,9
135,135,128,16
136,136,129,3
137,137,132,3
138,138,133,9
139,139,134,16
140,140,138,3
141,141,139,36
142,142,140,80
143,143,142,0
144,144,142,1
145,145,143,18
146,146,144,16
147,147,144,3
148,148,144,1
149,149,145,1
150,150,149,1
151,151,151,3
152,152,151,1
153,153,152,22
154,154,152,1
155,155,153,9
156,156,154,16
157,157,154,1
158,158,155,16
159,159,155,18
160,160,158,25
161,161,158,64
162,162,158,18
163,163,160,18
164,164,161,11
165,165,162,9
166,166,163,9
