,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,12
3,3,2,31
4,4,2,67
5,5,2,11
6,6,4,18
7,7,4,1
8,8,5,36
9,9,5,1
10,10,6,1
11,11,7,34
12,12,8,1
13,13,9,25
14,14,9,1
15,15,10,15
16,16,11,15
17,17,12,15
18,18,15,1
19,19,16,15
20,20,17,15
21,21,19,15
22,22,20,1
23,23,24,15
24,24,25,3
25,25,25,1
26,26,26,11
27,27,29,1
28,28,41,1
29,29,42,32
30,30,42,18
31,31,43,25
32,32,43,15
33,33,43,32
34,34,43,1
35,35,44,34
36,36,44,25
37,37,44,1
38,38,44,10
39,39,45,25
40,40,45,15
41,41,46,25
42,42,46,15
43,43,47,25
44,44,47,15
45,45,48,15
46,46,48,1
47,47,49,1
48,48,50,25
49,49,50,15
50,50,51,25
51,51,51,1
52,52,52,25
53,53,52,15
54,54,53,1
55,55,57,25
56,56,58,25
57,57,60,25
58,58,61,25
59,59,64,25
60,60,66,10
61,61,69,1
63,63,71,1
64,64,73,1
65,65,74,31
66,66,75,1
67,67,83,1
68,68,83,11
69,69,84,1
70,70,85,1
71,71,88,1
72,72,91,1
73,73,101,80
74,74,101,34
75,75,101,15
76,76,101,10
77,77,102,1
78,78,103,1
79,79,110,1
80,80,114,34
81,81,114,1
82,82,115,1
83,83,116,25
84,84,117,1
85,85,118,1
86,86,119,34
87,87,119,4
88,88,120,34
89,89,120,1
90,90,129,1
91,91,130,1
92,92,131,1
93,93,134,1
94,94,137,1
95,95,137,30
96,96,143,25
97,97,143,1
98,98,144,22
99,99,144,1
100,100,144,30
101,101,145,1
102,102,146,15
103,103,146,1
104,104,146,30
105,105,147,1
106,106,148,1
107,107,149,1
108,108,150,1
109,109,151,1
110,110,152,1
111,111,153,15
112,112,153,1
113,113,154,1
114,114,155,1
115,115,156,11
116,116,157,1
117,117,158,1
118,118,159,1
119,119,160,34
120,120,160,1
121,121,161,1
122,122,165,1
123,123,166,1
124,124,171,1
125,125,172,1
126,126,173,1
127,127,174,34
128,128,174,1
129,129,174,11
130,130,174,10
132,132,175,1
133,133,177,11
134,134,178,3
135,135,178,1
136,136,179,25
137,137,179,1
138,138,180,25
139,139,180,1
140,140,181,25
142,142,181,1
143,143,182,1
144,144,184,4
145,145,184,1
146,146,185,1
147,147,190,1
148,148,191,25
149,149,191,1
150,150,191,8
151,151,191,11
152,152,192,1
153,153,194,1
154,154,195,1
155,155,196,26
156,156,196,18
157,157,196,1
158,158,196,30
159,159,196,11
160,160,197,25
161,161,197,1
162,162,198,1
163,163,199,1
164,164,200,1
165,165,201,25
166,166,201,1
167,167,201,30
168,168,202,25
169,169,202,1
171,171,202,11
172,172,203,1
173,173,204,1
174,174,206,1
175,175,208,25
176,176,208,1
177,177,208,11
178,178,209,25
179,179,209,15
180,180,209,1
181,181,211,25
182,182,211,1
183,183,212,1
184,184,213,1
185,185,218,25
186,186,219,4
187,187,219,1
188,188,220,34
189,189,221,34
190,190,221,1
191,191,221,10
192,192,222,34
193,193,222,1
194,194,223,1
196,196,224,1
197,197,224,30
198,198,224,9
199,199,224,11
200,200,225,1
201,201,226,1
202,202,227,1
203,203,228,1
204,204,229,1
205,205,229,8
206,206,230,1
207,207,231,15
208,208,232,1
209,209,232,11
210,210,233,1
211,211,234,25
212,212,235,34
213,213,235,1
214,214,236,22
215,215,236,15
216,216,237,15
217,217,238,25
218,218,238,23
219,219,238,1
220,220,240,4
221,221,241,34
222,222,242,1
223,223,244,1
224,224,245,1
225,225,245,30
226,226,247,1
227,227,248,25
228,228,248,1
229,229,250,48
230,230,250,30
231,231,250,10
232,232,251,15
233,233,251,1
234,234,251,11
235,235,252,25
236,236,252,11
237,237,253,1
238,238,253,9
239,239,254,1
240,240,255,1
241,241,256,1
242,242,257,1
243,243,258,1
244,244,262,1
245,245,264,1
246,246,264,11
247,247,267,13
248,248,267,1
249,249,268,24
250,250,269,25
251,251,269,1
252,252,285,18
253,253,285,1
254,254,286,25
255,255,287,0
256,256,287,1
257,257,289,20
258,258,289,1
259,259,290,1
260,260,291,1
261,261,292,1
263,263,293,25
264,264,295,1
265,265,300,11
266,266,303,1
267,267,313,31
268,268,313,30
269,269,313,10
270,270,314,48
271,271,314,15
272,272,315,1
273,273,316,34
274,274,316,1
275,275,317,30
276,276,318,1
277,277,319,30
278,278,320,1
279,279,321,1
280,280,322,1
281,281,323,1
282,282,323,30
283,283,324,1
284,284,325,1
285,285,326,25
286,286,326,15
287,287,326,30
288,288,327,1
289,289,328,1
290,290,330,1
291,291,331,1
292,292,331,30
293,293,332,15
294,294,332,30
295,295,333,1
296,296,333,11
297,297,334,15
298,298,334,30
299,299,335,1
300,300,337,1
301,301,338,30
302,302,339,1
303,303,340,30
304,304,342,1
305,305,342,30
306,306,343,4
307,307,343,1
308,308,343,11
309,309,344,4
310,310,344,1
311,311,346,1
312,312,348,1
313,313,348,30
314,314,349,15
315,315,349,1
316,316,349,30
317,317,351,22
318,318,351,1
319,319,352,20
320,320,352,15
321,321,352,30
322,322,353,1
323,323,355,15
324,324,355,1
325,325,355,30
326,326,356,9
327,327,356,11
328,328,357,1
329,329,357,9
330,330,358,25
331,331,358,1
332,332,360,1
333,333,361,15
334,334,361,30
335,335,362,22
336,336,363,1
337,337,364,80
338,338,364,1
339,339,366,1
340,340,367,15
341,341,367,9
342,342,369,1
343,343,371,1
344,344,373,4
345,345,373,1
346,346,374,25
347,347,374,1
348,348,374,30
349,349,375,1
351,351,377,24
352,352,379,1
353,353,379,30
354,354,380,1
355,355,381,1
356,356,382,1
357,357,383,4
358,358,383,30
359,359,384,1
360,360,389,9
361,361,390,1
362,362,390,30
363,363,391,9
364,364,391,11
365,365,392,31
366,366,392,1
367,367,392,11
368,368,393,1
369,369,394,18
370,370,394,1
371,371,395,1
372,372,396,4
373,373,396,106
374,374,396,1
375,375,397,47
376,376,397,1
377,377,398,47
378,378,398,1
379,379,398,9
380,380,399,25
381,381,399,18
382,382,399,1
383,383,400,1
384,384,400,30
385,385,401,1
386,386,402,18
387,387,402,1
388,388,403,34
389,389,403,1
390,390,404,25
391,391,404,1
392,392,404,9
393,393,405,1
394,394,406,46
395,395,406,1
396,396,406,8
397,397,406,11
398,398,407,20
399,399,407,1
400,400,408,4
401,401,408,22
402,402,408,1
403,403,409,1
404,404,410,1
405,405,411,3
406,406,411,1
407,407,412,1
408,408,413,1
409,409,414,1
410,410,415,1
411,411,415,30
412,412,416,1
413,413,417,1
414,414,418,15
