,Unnamed: 0,time,event
0,0,5,1
1,1,7,1
2,2,13,1
3,3,15,1
4,4,17,1
5,5,20,1
6,6,22,1
7,7,23,1
9,9,24,1
10,10,25,34
12,12,25,1
13,13,26,34
14,14,27,1
15,15,29,1
16,16,32,34
17,17,34,1
18,18,37,1
19,19,40,1
20,20,41,1
21,21,43,1
22,22,45,1
23,23,47,34
25,25,48,0
26,26,51,26
27,27,51,1
28,28,52,4
30,30,52,1
31,31,55,1
32,32,55,9
33,33,60,1
34,34,61,1
35,35,62,1
36,36,63,1
37,37,65,22
38,38,65,1
39,39,82,1
40,40,83,1
41,41,85,1
42,42,86,26
43,43,86,1
44,44,87,1
45,45,88,1
46,46,89,1
47,47,90,80
49,49,90,1
50,50,91,1
51,51,92,4
52,52,92,1
53,53,92,9
54,54,93,1
55,55,94,1
56,56,95,1
57,57,117,1
59,59,127,1
60,60,129,1
61,61,131,1
62,62,132,1
63,63,134,1
64,64,141,1
65,65,142,1
66,66,143,1
67,67,146,1
68,68,148,1
70,70,159,1
71,71,169,1
72,72,170,4
73,73,170,1
74,74,177,1
75,75,180,26
76,76,181,20
77,77,183,26
79,79,185,1
80,80,186,26
81,81,188,1
82,82,189,1
83,83,190,1
84,84,191,11
85,85,193,1
86,86,193,11
87,87,194,15
88,88,194,1
89,89,198,1
90,90,202,11
91,91,205,4
93,93,206,106
94,94,206,1
95,95,207,1
96,96,208,1
97,97,210,15
98,98,210,1
99,99,211,15
100,100,211,1
101,101,212,4
104,104,212,1
106,106,213,1
108,108,214,1
109,109,215,1
110,110,217,1
111,111,242,1
112,112,242,9
113,113,246,1
114,114,247,4
115,115,247,1
116,116,247,9
118,118,248,1
119,119,249,4
120,120,251,4
121,121,251,23
124,124,254,1
125,125,257,4
127,127,258,1
129,129,260,1
130,130,260,9
131,131,261,26
132,132,261,1
133,133,262,1
134,134,262,9
135,135,263,1
136,136,265,1
138,138,267,1
139,139,268,1
141,141,269,1
143,143,270,1
144,144,271,4
147,147,271,26
148,148,271,1
150,150,274,4
152,152,274,1
154,154,275,1
155,155,275,9
156,156,276,4
157,157,279,4
159,159,280,4
161,161,280,1
162,162,282,1
163,163,284,4
164,164,284,1
165,165,285,1
166,166,287,1
167,167,289,15
168,168,291,15
169,169,294,1
170,170,295,15
171,171,295,1
173,173,302,9
174,174,303,4
175,175,303,1
176,176,304,15
177,177,305,4
178,178,305,1
179,179,305,9
180,180,311,15
182,182,314,1
183,183,314,9
185,185,315,1
186,186,317,15
187,187,317,1
188,188,318,1
189,189,319,1
190,190,320,15
191,191,320,1
192,192,321,15
193,193,321,1
194,194,322,15
195,195,323,4
196,196,323,15
197,197,327,15
198,198,327,1
199,199,327,9
200,200,328,15
201,201,329,15
202,202,330,15
203,203,330,1
204,204,330,9
205,205,330,11
206,206,331,15
207,207,332,15
208,208,332,9
209,209,333,26
210,210,334,4
211,211,334,22
212,212,334,15
213,213,334,1
214,214,334,9
215,215,335,15
216,216,335,9
217,217,336,15
218,218,336,1
219,219,338,15
220,220,338,1
221,221,338,9
222,222,339,1
223,223,339,9
224,224,341,1
225,225,343,1
226,226,348,1
227,227,351,1
228,228,357,4
229,229,357,1
230,230,358,1
231,231,359,35
232,232,359,1
233,233,359,9
234,234,360,15
235,235,360,1
236,236,360,11
237,237,361,15
238,238,362,0
239,239,362,1
240,240,363,1
241,241,363,9
243,243,365,1
245,245,366,1
246,246,367,15
248,248,368,1
249,249,369,4
251,251,369,15
252,252,369,1
254,254,370,15
255,255,370,1
256,256,371,1
258,258,372,1
260,260,373,1
261,261,374,1
262,262,375,1
263,263,376,1
264,264,377,4
265,265,377,1
266,266,379,4
267,267,380,4
268,268,380,1
269,269,381,4
270,270,382,1
271,271,383,1
272,272,383,9
273,273,385,1
274,274,385,9
275,275,386,26
276,276,386,1
277,277,387,1
278,278,389,1
279,279,389,9
280,280,390,1
281,281,391,1
282,282,392,1
283,283,393,15
284,284,393,1
285,285,393,9
286,286,394,1
287,287,397,1
288,288,398,1
289,289,402,72
290,290,405,1
291,291,406,1
292,292,408,1
293,293,409,1
294,294,410,1
295,295,410,9
296,296,412,1
297,297,415,1
298,298,415,9
299,299,418,1
300,300,419,31
301,301,419,1
302,302,419,9
303,303,419,11
304,304,421,1
305,305,423,1
306,306,423,9
308,308,424,1
309,309,425,15
310,310,426,15
311,311,428,1
312,312,432,1
313,313,433,1
314,314,434,1
315,315,435,4
317,317,435,1
318,318,437,1
319,319,438,1
320,320,439,1
321,321,441,1
322,322,441,9
323,323,442,4
324,324,442,1
325,325,443,4
326,326,443,1
327,327,445,1
