,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,3,11
3,3,6,3
4,4,6,1
5,5,7,1
6,6,9,15
7,7,10,21
8,8,10,61
9,9,10,11
10,10,11,1
11,11,13,15
12,12,13,1
13,13,14,1
14,14,18,15
15,15,18,1
16,16,19,24
17,17,19,1
18,18,19,11
19,19,21,1
20,20,22,34
21,21,22,61
22,22,22,36
23,23,22,15
24,24,25,1
26,26,26,25
27,27,26,1
28,28,26,9
29,29,27,15
30,30,27,1
31,31,28,1
32,32,29,11
33,33,30,15
34,34,30,1
35,35,31,1
36,36,33,1
37,37,35,1
38,38,37,15
39,39,37,1
40,40,39,3
41,41,39,1
42,42,41,11
43,43,42,57
44,44,42,1
45,45,43,1
46,46,45,1
47,47,50,1
48,48,51,15
49,49,51,1
50,50,53,57
51,51,53,1
52,52,54,1
53,53,55,57
54,54,55,15
55,55,55,1
56,56,55,11
57,57,58,1
58,58,59,11
59,59,61,15
60,60,61,3
61,61,61,1
62,62,62,1
63,63,63,15
64,64,63,1
65,65,65,18
66,66,65,10
67,67,66,57
68,68,66,25
69,69,66,1
70,70,66,11
71,71,67,3
72,72,69,18
73,73,71,61
74,74,73,1
75,75,73,11
76,76,75,15
77,77,77,1
78,78,78,23
79,79,78,24
80,80,78,26
81,81,78,18
82,82,78,1
83,83,78,11
84,84,79,1
85,85,79,11
86,86,81,11
87,87,82,61
88,88,82,1
89,89,83,34
90,90,83,15
91,91,83,1
92,92,85,4
93,93,85,1
94,94,86,57
95,95,86,15
96,96,87,4
97,97,87,57
98,98,87,15
99,99,87,1
100,100,89,28
101,101,89,1
102,102,90,1
103,103,91,34
104,104,91,15
105,105,91,3
106,106,91,1
107,107,93,4
108,108,93,15
109,109,93,1
110,110,94,4
111,111,96,15
112,112,96,1
113,113,97,1
114,114,98,34
115,115,98,4
116,116,98,1
117,117,99,23
118,118,99,3
119,119,99,18
120,120,99,1
121,121,99,11
122,122,101,1
123,123,102,23
124,124,102,1
125,125,103,4
126,126,103,61
127,127,103,15
128,128,103,23
129,129,103,1
130,130,105,15
131,131,105,1
132,132,106,80
133,133,106,4
134,134,106,1
135,135,107,15
136,136,107,1
137,137,109,1
138,138,110,4
139,139,110,1
140,140,111,1
141,141,111,10
142,142,113,25
143,143,113,1
144,144,114,11
145,145,115,61
146,146,115,1
147,147,117,4
148,148,117,1
149,149,118,61
150,150,118,1
151,151,118,9
152,152,119,36
153,153,119,18
154,154,119,1
155,155,119,9
156,156,119,11
157,157,120,57
158,158,122,4
159,159,122,1
160,160,123,4
161,161,123,1
162,162,125,4
163,163,125,57
164,164,125,3
165,165,125,1
166,166,126,1
167,167,127,1
168,168,129,1
169,169,130,28
170,170,130,1
171,171,130,9
172,172,130,11
173,173,131,1
174,174,132,3
175,175,133,1
176,176,134,1
177,177,134,11
178,178,135,18
179,179,135,1
180,180,137,1
181,181,139,1
182,182,141,1
183,183,142,3
184,184,142,1
185,185,143,4
186,186,145,1
187,187,146,61
188,188,146,1
189,189,149,4
190,190,149,1
191,191,151,1
192,192,153,4
193,193,153,36
194,194,153,25
195,195,153,1
196,196,153,10
197,197,154,1
198,198,155,3
199,199,155,1
200,200,157,4
201,201,157,1
202,202,158,1
203,203,161,3
204,204,161,1
205,205,162,1
206,206,162,10
207,207,163,1
208,208,163,11
209,209,165,57
210,210,165,1
211,211,167,1
212,212,167,11
213,213,169,4
214,214,169,1
215,215,170,1
216,216,171,1
217,217,173,4
218,218,173,1
219,219,174,1
220,220,175,1
221,221,177,61
222,222,177,57
223,223,177,1
224,224,177,11
225,225,178,1
226,226,181,4
227,227,181,3
228,228,181,1
229,229,184,1
230,230,186,1
231,231,187,1
232,232,187,11
233,233,189,3
234,234,189,1
235,235,191,1
236,236,193,18
237,237,193,9
238,238,194,1
239,239,195,1
240,240,197,25
241,241,197,1
242,242,198,4
243,243,198,57
244,244,199,4
245,245,199,36
246,246,199,24
247,247,199,39
248,248,199,18
249,249,199,1
250,250,199,11
251,251,201,4
252,252,201,57
253,253,201,1
254,254,203,1
255,255,205,18
256,256,206,22
257,257,206,11
