,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,4,1
4,4,6,57
5,5,7,8
6,6,8,4
7,7,8,3
8,8,8,1
9,9,9,35
10,10,10,1
11,11,11,3
12,12,11,1
13,13,13,4
14,14,14,3
15,15,14,1
16,16,15,4
17,17,15,1
18,18,16,3
19,19,16,1
20,20,18,4
21,21,19,36
22,22,19,3
23,23,19,1
24,24,20,61
25,25,20,1
26,26,21,3
27,27,22,1
28,28,23,1
29,29,24,3
30,30,26,3
31,31,26,1
32,32,28,3
33,33,29,1
34,34,30,3
35,35,30,1
36,36,31,1
37,37,33,3
38,38,36,3
39,39,36,1
40,40,37,57
41,41,39,29
42,42,39,57
43,43,39,1
44,44,40,3
45,45,44,3
46,46,44,1
47,47,45,4
48,48,45,36
49,49,45,3
50,50,45,1
51,51,47,46
52,52,48,4
53,53,48,57
54,54,48,1
55,55,48,11
56,56,49,3
57,57,50,1
58,58,52,3
59,59,52,1
60,60,55,3
61,61,57,1
62,62,58,3
63,63,58,1
64,64,59,36
65,65,59,23
66,66,60,1
67,67,61,3
68,68,61,1
69,69,62,4
70,70,62,23
71,71,62,9
72,72,64,4
73,73,64,3
74,74,67,3
75,75,67,1
76,76,70,4
77,77,70,3
78,78,71,1
79,79,72,36
80,80,72,1
81,81,74,3
82,82,74,1
83,83,75,4
84,84,75,1
85,85,76,3
86,86,77,3
87,87,78,1
88,88,80,3
89,89,81,4
90,90,81,36
91,91,81,1
92,92,82,3
93,93,83,3
94,94,84,3
95,95,85,1
96,96,86,3
97,97,86,1
98,98,89,3
99,99,91,3
100,100,92,15
101,101,93,1
102,102,94,36
103,103,94,3
104,104,94,1
105,105,95,1
106,106,96,4
107,107,96,15
108,108,97,3
109,109,99,15
110,110,100,3
111,111,100,1
112,112,101,57
113,113,102,1
114,114,103,3
115,115,105,3
116,116,106,4
117,117,106,3
118,118,106,1
119,119,107,4
120,120,107,3
121,121,108,15
122,122,108,1
123,123,109,3
124,124,109,1
125,125,113,3
126,126,113,1
127,127,114,1
128,128,115,3
129,129,117,4
130,130,117,3
131,131,117,1
132,132,118,36
133,133,121,23
134,134,121,3
135,135,122,1
136,136,123,24
137,137,123,39
138,138,123,3
139,139,124,24
140,140,125,3
141,141,128,3
142,142,129,4
143,143,130,1
144,144,131,15
145,145,131,3
146,146,131,1
147,147,131,11
148,148,132,3
149,149,135,3
150,150,136,1
151,151,137,4
152,152,137,1
153,153,138,3
154,154,140,3
155,155,141,4
156,156,141,1
157,157,144,15
158,158,144,3
159,159,145,1
160,160,146,3
161,161,146,1
162,162,147,3
163,163,147,1
164,164,148,3
165,165,149,3
166,166,149,1
167,167,151,3
168,168,151,1
169,169,152,4
170,170,154,3
171,171,157,3
172,172,157,1
173,173,158,15
174,174,159,1
175,175,161,3
176,176,164,4
177,177,164,3
178,178,164,1
179,179,166,15
180,180,167,3
181,181,169,1
182,182,170,3
183,183,171,15
184,184,172,1
185,185,173,3
186,186,173,1
187,187,174,1
188,188,175,3
189,189,178,36
190,190,178,3
191,191,179,1
192,192,180,3
193,193,182,3
194,194,184,3
195,195,186,3
196,196,186,1
197,197,190,4
198,198,190,3
199,199,192,3
200,200,192,1
201,201,195,3
202,202,197,3
203,203,198,3
204,204,198,1
205,205,199,1
206,206,201,3
207,207,201,1
208,208,202,4
209,209,202,1
210,210,204,15
211,211,204,3
212,212,204,1
213,213,205,4
214,214,205,1
215,215,206,1
216,216,207,36
217,217,207,57
218,218,207,39
219,219,208,57
220,220,208,23
221,221,208,24
222,222,208,39
223,223,208,1
224,224,209,23
225,225,209,39
226,226,209,3
227,227,209,1
228,228,209,9
229,229,211,61
230,230,211,3
231,231,212,3
232,232,212,1
233,233,213,4
234,234,213,1
235,235,214,36
236,236,215,3
237,237,215,1
238,238,228,3
239,239,231,3
240,240,233,1
241,241,234,3
242,242,234,1
243,243,235,3
244,244,235,1
245,245,235,9
246,246,236,3
247,247,236,1
248,248,238,3
249,249,239,24
250,250,239,1
251,251,240,1
252,252,241,36
253,253,241,3
254,254,243,1
255,255,244,11
256,256,245,3
257,257,245,1
258,258,249,1
259,259,250,57
260,260,250,3
261,261,254,3
262,262,254,1
263,263,256,3
264,264,257,1
265,265,258,4
266,266,258,3
267,267,258,1
268,268,259,4
269,269,259,3
270,270,259,1
271,271,260,3
272,272,261,3
273,273,261,1
274,274,261,11
275,275,263,57
276,276,264,1
277,277,265,3
278,278,265,1
279,279,267,3
280,280,267,1
281,281,269,29
282,282,269,3
283,283,270,39
284,284,270,35
285,285,271,1
286,286,272,3
287,287,273,1
288,288,274,3
289,289,275,3
290,290,275,12
291,291,277,3
292,292,278,4
293,293,279,3
294,294,281,3
295,295,282,3
296,296,282,1
297,297,283,3
298,298,283,10
299,299,284,12
300,300,285,3
301,301,285,1
302,302,286,35
303,303,286,1
304,304,287,1
305,305,288,3
306,306,289,29
307,307,290,3
308,308,290,1
309,309,291,1
310,310,292,3
311,311,293,3
312,312,295,3
313,313,296,64
314,314,296,3
315,315,296,1
316,316,297,1
317,317,299,4
318,318,299,3
319,319,299,32
320,320,299,1
321,321,300,61
322,322,300,1
323,323,300,11
324,324,302,3
325,325,303,3
326,326,303,1
327,327,305,3
