,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,1,11
3,3,2,15
4,4,2,1
5,5,5,1
6,6,6,15
7,7,6,1
8,8,7,3
9,9,7,1
10,10,8,15
11,11,8,1
12,12,9,11
13,13,10,15
14,14,10,1
15,15,11,43
16,16,11,3
17,17,11,1
18,18,12,1
19,19,13,1
20,20,13,11
21,21,14,1
22,22,15,1
23,23,16,24
24,24,16,1
25,25,16,11
26,26,17,1
27,27,18,1
28,28,19,1
29,29,20,1
30,30,20,11
31,31,23,1
32,32,24,1
33,33,25,1
34,34,26,15
35,35,26,3
36,36,26,1
37,37,26,11
38,38,27,15
39,39,27,1
40,40,28,15
41,41,31,15
42,42,31,1
43,43,40,55
44,44,40,3
45,45,40,1
46,46,42,15
47,47,43,1
48,48,44,1
49,49,46,11
50,50,47,1
51,51,51,3
52,52,52,15
53,53,53,15
54,54,54,15
55,55,55,80
56,56,55,1
57,57,55,11
58,58,56,1
59,59,57,15
60,60,62,1
61,61,64,1
62,62,67,18
63,63,67,1
64,64,69,15
65,65,69,3
66,66,69,1
67,67,70,15
68,68,70,2
69,69,71,1
70,70,72,15
71,71,72,3
72,72,72,1
73,73,73,1
74,74,74,1
75,75,76,11
76,76,77,15
77,77,77,1
78,78,77,11
79,79,78,1
80,80,82,15
81,81,82,1
82,82,83,1
83,83,84,1
84,84,84,11
85,85,85,15
86,86,86,15
87,87,86,1
88,88,87,15
89,89,87,3
90,90,89,3
91,91,89,1
92,92,89,11
93,93,90,1
94,94,93,3
95,95,95,2
96,96,95,1
97,97,96,2
98,98,97,3
99,99,97,1
100,100,97,11
101,101,98,2
102,102,98,1
103,103,99,15
104,104,99,11
105,105,100,15
106,106,100,2
107,107,100,3
108,108,100,1
109,109,100,11
110,110,101,15
111,111,102,11
112,112,103,57
113,113,103,15
114,114,103,2
115,115,103,1
116,116,103,11
117,117,104,3
118,118,105,15
119,119,106,2
120,120,107,3
121,121,108,15
122,122,108,11
123,123,109,15
124,124,109,3
125,125,109,1
126,126,110,15
127,127,110,11
128,128,114,15
129,129,115,1
130,130,115,11
131,131,116,4
132,132,116,15
133,133,116,2
134,134,116,3
135,135,116,11
136,136,117,15
137,137,117,2
138,138,117,11
139,139,118,2
140,140,119,3
141,141,120,2
142,142,121,15
143,143,122,15
144,144,122,2
145,145,122,1
146,146,123,15
147,147,123,3
148,148,124,15
149,149,124,11
150,150,128,3
151,151,128,18
152,152,129,15
153,153,130,15
154,154,130,3
155,155,130,11
156,156,131,1
157,157,131,11
158,158,132,15
159,159,132,3
160,160,132,1
161,161,132,11
162,162,133,67
163,163,135,3
164,164,142,3
165,165,142,1
166,166,142,11
167,167,143,11
168,168,145,15
169,169,145,11
170,170,146,15
171,171,146,11
172,172,147,3
173,173,147,1
174,174,147,9
175,175,149,15
176,176,149,1
177,177,149,11
178,178,150,15
179,179,150,3
180,180,151,43
181,181,151,15
182,182,151,1
183,183,151,9
184,184,151,11
185,185,152,15
186,186,152,3
187,187,152,1
188,188,152,11
189,189,154,3
190,190,155,1
191,191,155,11
192,192,156,3
193,193,156,1
194,194,156,11
195,195,158,15
196,196,158,24
197,197,158,39
198,198,158,11
199,199,159,3
200,200,159,1
201,201,163,3
202,202,163,1
203,203,163,9
204,204,163,11
205,205,164,11
206,206,165,1
207,207,166,48
208,208,166,3
209,209,168,11
210,210,169,3
211,211,169,1
212,212,170,15
213,213,171,15
214,214,172,15
215,215,172,3
216,216,172,11
217,217,173,11
218,218,174,3
219,219,174,1
220,220,175,3
221,221,176,1
222,222,177,3
223,223,178,1
224,224,180,3
225,225,181,1
226,226,181,9
227,227,181,11
228,228,182,14
229,229,182,15
230,230,182,3
231,231,183,1
232,232,185,2
233,233,186,3
234,234,187,15
235,235,187,2
236,236,187,11
237,237,189,2
238,238,189,1
239,239,190,15
240,240,191,9
241,241,191,11
242,242,192,15
243,243,192,24
244,244,192,1
245,245,192,11
246,246,193,2
247,247,193,24
248,248,193,3
249,249,193,11
250,250,194,15
251,251,195,15
252,252,195,2
253,253,195,11
254,254,196,2
255,255,196,1
256,256,197,15
257,257,197,1
258,258,197,11
259,259,198,3
260,260,198,11
261,261,200,2
262,262,200,1
263,263,202,1
264,264,202,11
265,265,203,15
266,266,203,2
267,267,203,1
268,268,203,11
269,269,204,15
270,270,204,11
271,271,206,11
272,272,207,15
273,273,207,1
274,274,208,15
275,275,208,1
276,276,208,9
277,277,209,3
278,278,209,11
279,279,211,3
280,280,212,15
281,281,212,2
282,282,212,1
283,283,212,11
284,284,213,15
285,285,213,1
286,286,217,2
287,287,219,15
288,288,220,15
289,289,220,1
290,290,221,15
291,291,222,3
292,292,223,15
293,293,223,2
294,294,223,1
295,295,223,9
296,296,224,15
297,297,224,11
298,298,225,15
299,299,226,15
300,300,227,15
301,301,227,1
302,302,229,15
303,303,230,15
304,304,230,2
305,305,230,3
306,306,230,11
307,307,234,15
308,308,234,3
309,309,234,1
310,310,234,11
311,311,235,1
312,312,236,2
313,313,236,16
314,314,236,1
315,315,236,9
316,316,237,15
317,317,237,3
318,318,238,2
319,319,239,15
320,320,239,3
321,321,239,1
322,322,239,9
323,323,241,1
324,324,241,9
325,325,241,11
326,326,243,1
327,327,244,15
328,328,244,1
329,329,246,1
330,330,249,15
331,331,250,2
332,332,251,1
333,333,253,3
334,334,254,15
335,335,254,2
336,336,254,9
337,337,254,11
338,338,255,1
339,339,255,11
340,340,256,15
341,341,256,1
342,342,257,1
343,343,258,3
344,344,260,15
345,345,260,2
346,346,261,1
347,347,261,11
348,348,262,15
349,349,262,3
350,350,262,11
351,351,263,15
352,352,264,1
353,353,265,9
354,354,266,2
355,355,267,1
356,356,268,15
357,357,268,24
358,358,268,3
359,359,268,1
360,360,270,15
361,361,270,3
362,362,270,11
363,363,271,11
364,364,272,2
365,365,272,1
366,366,273,15
367,367,273,1
368,368,274,15
369,369,274,1
370,370,276,15
371,371,277,1
372,372,278,1
373,373,279,2
374,374,279,3
375,375,281,15
377,377,281,11
378,378,282,15
379,379,282,3
380,380,283,2
381,381,283,24
382,382,283,3
383,383,283,1
384,384,283,11
385,385,284,1
386,386,287,3
387,387,290,11
388,388,291,15
389,389,291,3
390,390,291,1
391,391,293,1
392,392,294,15
393,393,295,3
394,394,296,2
395,395,298,24
396,396,298,39
397,397,299,15
398,398,299,3
399,399,300,1
400,400,302,9
401,401,303,24
402,402,303,3
403,403,303,1
404,404,303,11
405,405,305,1
406,406,306,1
407,407,307,15
408,408,308,3
409,409,309,11
410,410,310,1
411,411,313,3
412,412,313,1
413,413,313,30
414,414,314,1
415,415,314,9
416,416,315,16
417,417,315,1
418,418,316,1
419,419,317,24
420,420,317,3
421,421,317,9
422,422,317,11
423,423,319,11
424,424,320,15
425,425,321,5
426,426,321,3
427,427,321,9
428,428,323,25
429,429,323,3
430,430,323,18
431,431,323,11
433,433,324,24
434,434,324,1
436,436,325,39
437,437,325,11
438,438,326,1
439,439,326,11
440,440,327,1
441,441,328,3
442,442,328,1
443,443,329,15
444,444,329,1
445,445,329,11
446,446,330,18
447,447,332,3
448,448,332,9
449,449,334,3
450,450,334,11
451,451,336,15
452,452,339,3
453,453,340,1
454,454,343,24
455,455,344,3
456,456,344,11
457,457,345,1
458,458,346,1
459,459,346,11
460,460,347,3
461,461,347,9
462,462,348,4
463,463,349,15
464,464,351,3
465,465,358,3
466,466,358,1
467,467,359,24
468,468,359,16
469,469,359,3
470,470,359,1
471,471,359,11
472,472,360,24
473,473,360,3
474,474,360,1
475,475,362,1
476,476,363,24
477,477,363,1
478,478,363,11
479,479,367,4
480,480,372,1
481,481,374,3
482,482,374,1
483,483,375,15
484,484,375,11
485,485,376,16
486,486,376,3
487,487,376,1
488,488,378,1
489,489,380,15
490,490,383,3
491,491,383,11
492,492,384,11
493,493,386,1
494,494,389,24
495,495,389,3
496,496,389,1
497,497,390,23
498,498,390,3
499,499,390,11
500,500,391,15
501,501,392,54
502,502,394,3
503,503,396,3
504,504,396,11
505,505,397,15
506,506,398,3
507,507,404,3
508,508,407,53
509,509,407,3
510,510,410,12
511,511,413,24
512,512,413,3
513,513,417,3
514,514,418,3
515,515,419,3
516,516,421,3
517,517,421,1
518,518,421,11
519,519,422,3
520,520,424,1
521,521,425,3
522,522,427,3
523,523,429,3
524,524,431,3
525,525,432,3
526,526,435,25
527,527,435,3
528,528,437,15
529,529,437,3
530,530,437,1
531,531,439,24
532,532,439,1
533,533,440,11
534,534,441,25
535,535,443,25
536,536,443,1
537,537,444,25
538,538,444,3
539,539,445,25
540,540,445,3
541,541,446,3
542,542,446,1
543,543,447,25
544,544,447,3
545,545,447,1
546,546,448,25
547,547,448,1
548,548,449,3
549,549,449,1
550,550,450,25
551,551,450,1
552,552,452,15
553,553,452,3
554,554,452,1
555,555,453,3
556,556,454,25
557,557,454,3
558,558,454,1
559,559,455,1
560,560,456,1
561,561,457,1
562,562,458,3
563,563,458,1
564,564,458,11
565,565,459,1
566,566,461,3
567,567,461,26
568,568,461,1
569,569,462,1
570,570,463,4
571,571,463,3
572,572,464,3
573,573,464,12
574,574,464,11
575,575,465,15
576,576,465,24
577,577,465,3
578,578,465,11
579,579,466,25
580,580,466,15
581,581,466,9
582,582,466,11
583,583,467,1
584,584,467,11
585,585,468,24
586,586,468,1
587,587,468,12
588,588,468,11
589,589,469,1
590,590,471,2
591,591,471,1
592,592,471,11
593,593,473,1
594,594,474,25
595,595,474,1
596,596,474,12
597,597,475,1
598,598,476,1
599,599,477,1
600,600,477,11
601,601,478,1
602,602,479,25
603,603,480,3
604,604,480,1
605,605,481,1
606,606,483,25
607,607,483,2
608,608,483,1
609,609,484,1
610,610,484,11
611,611,485,3
612,612,485,11
613,613,486,11
614,614,487,1
615,615,487,11
616,616,488,1
617,617,489,3
618,618,490,1
619,619,491,25
620,620,491,1
621,621,493,3
622,622,494,3
623,623,495,4
624,624,495,25
625,625,495,3
626,626,495,1
627,627,496,15
628,628,496,1
629,629,497,25
630,630,497,3
631,631,497,1
632,632,498,1
633,633,499,1
634,634,500,1
635,635,500,11
636,636,501,1
637,637,502,1
638,638,504,1
639,639,505,1
640,640,506,1
641,641,507,1
642,642,508,1
643,643,509,15
644,644,509,3
645,645,509,1
646,646,512,3
647,647,521,1
648,648,522,1
649,649,524,1
650,650,525,25
651,651,525,3
652,652,525,1
653,653,526,11
654,654,527,25
655,655,531,1
656,656,533,1
657,657,535,1
658,658,536,1
659,659,537,1
660,660,538,3
661,661,538,11
662,662,539,1
663,663,540,1
664,664,541,25
665,665,541,1
666,666,542,3
667,667,542,9
668,668,543,2
669,669,543,11
670,670,544,24
671,671,544,11
672,672,545,1
673,673,545,9
674,674,546,2
675,675,546,1
676,676,548,25
677,677,548,1
678,678,549,4
679,679,549,3
680,680,549,1
681,681,550,1
682,682,551,3
683,683,551,1
684,684,551,9
685,685,552,9
686,686,553,1
687,687,554,1
688,688,555,1
689,689,556,3
690,690,556,1
691,691,556,11
692,692,557,1
693,693,557,9
694,694,558,1
695,695,558,11
696,696,559,25
697,697,559,3
698,698,559,1
699,699,560,1
700,700,561,25
701,701,561,1
702,702,562,1
703,703,564,1
704,704,565,25
705,705,565,1
706,706,566,4
707,707,567,1
708,708,569,4
709,709,569,1
710,710,571,1
711,711,572,1
712,712,573,25
713,713,573,24
714,714,573,1
715,715,574,25
716,716,574,39
717,717,574,1
718,718,574,11
719,719,575,15
720,720,575,1
721,721,576,43
722,722,576,15
723,723,576,24
724,724,576,39
725,725,576,9
726,726,577,15
727,727,577,2
728,728,577,1
729,729,577,11
730,730,578,1
731,731,579,2
732,732,579,1
733,733,579,11
734,734,580,2
735,735,580,1
736,736,580,11
737,737,581,3
738,738,581,1
739,739,582,2
740,740,582,12
741,741,582,11
742,742,583,1
743,743,583,11
744,744,584,2
745,745,584,1
746,746,584,19
747,747,585,1
748,748,586,2
749,749,586,1
750,750,586,12
751,751,586,11
752,752,587,43
753,753,587,15
754,754,587,3
755,755,587,1
756,756,587,9
757,757,587,11
758,758,588,12
759,759,589,1
760,760,590,25
761,761,590,11
762,762,591,1
763,763,591,11
764,764,593,1
765,765,594,1
766,766,595,3
767,767,598,3
768,768,598,1
769,769,599,1
770,770,600,25
771,771,600,3
772,772,600,1
773,773,603,25
774,774,603,3
775,775,603,1
776,776,603,11
777,777,604,1
778,778,604,11
779,779,605,3
780,780,606,2
781,781,606,3
782,782,607,25
783,783,607,3
784,784,607,1
785,785,610,25
786,786,610,3
787,787,610,1
788,788,612,25
789,789,612,1
790,790,613,25
791,791,616,25
792,792,617,25
793,793,618,25
794,794,618,1
795,795,619,25
796,796,619,3
797,797,621,4
798,798,621,1
799,799,624,36
800,800,624,15
801,801,624,3
802,802,624,1
803,803,625,1
804,804,626,25
805,805,626,1
806,806,627,4
807,807,627,3
808,808,627,1
809,809,628,25
810,810,628,2
811,811,628,3
812,812,629,1
813,813,630,25
814,814,630,3
815,815,631,25
816,816,631,3
817,817,631,1
818,818,633,25
819,819,633,3
820,820,634,3
821,821,634,1
822,822,634,11
823,823,635,15
824,824,635,1
825,825,636,3
826,826,637,4
827,827,637,25
828,828,637,1
829,829,638,15
830,830,638,3
831,831,638,1
832,832,639,25
833,833,639,15
834,834,639,3
835,835,639,1
836,836,639,9
837,837,640,25
838,838,641,1
839,839,642,25
840,840,642,24
841,841,642,1
842,842,643,25
843,843,643,1
844,844,644,3
845,845,644,1
846,846,644,11
847,847,645,1
848,848,646,1
849,849,647,1
850,850,648,36
851,851,648,15
852,852,648,16
853,853,648,3
854,854,648,1
855,855,649,25
856,856,649,16
857,857,649,1
858,858,653,1
859,859,654,3
860,860,654,1
861,861,657,3
862,862,661,25
863,863,661,3
864,864,661,1
865,865,662,25
866,866,662,15
867,867,662,3
868,868,662,1
869,869,663,15
870,870,663,39
871,871,663,1
873,873,664,25
874,874,664,1
875,875,665,4
876,876,665,15
877,877,665,3
878,878,665,1
879,879,666,25
880,880,666,24
881,881,666,16
882,882,667,25
883,883,667,15
884,884,667,1
885,885,668,3
886,886,668,1
887,887,669,1
888,888,670,1
889,889,671,16
890,890,672,15
891,891,672,16
892,892,672,3
893,893,672,11
894,894,673,15
895,895,673,1
896,896,674,4
897,897,674,3
898,898,674,1
899,899,675,25
900,900,675,3
901,901,675,1
902,902,676,1
903,903,677,25
904,904,677,3
905,905,677,1
906,906,677,11
907,907,678,3
908,908,678,1
909,909,679,4
910,910,679,16
911,911,679,1
912,912,680,16
913,913,680,11
914,914,681,15
915,915,681,16
916,916,681,1
917,917,681,11
918,918,682,1
919,919,683,1
920,920,683,11
921,921,684,1
922,922,685,25
923,923,685,1
924,924,686,15
925,925,686,1
926,926,686,11
927,927,687,25
928,928,687,15
929,929,687,1
930,930,688,1
931,931,689,15
932,932,689,1
933,933,690,15
934,934,690,16
935,935,691,25
936,936,691,3
937,937,691,1
938,938,691,11
939,939,692,1
940,940,693,1
941,941,694,1
942,942,695,1
943,943,696,25
944,944,696,3
945,945,696,1
946,946,696,11
947,947,697,1
948,948,698,25
949,949,698,1
950,950,700,15
951,951,700,1
952,952,701,3
953,953,701,1
954,954,703,1
955,955,703,11
956,956,704,25
957,957,704,15
958,958,704,1
959,959,705,25
960,960,705,1
961,961,707,15
962,962,707,1
963,963,708,25
964,964,708,1
965,965,709,15
966,966,709,1
967,967,710,1
968,968,711,3
969,969,711,1
970,970,712,1
971,971,713,15
972,972,714,25
973,973,714,1
974,974,715,25
975,975,715,1
976,976,716,25
977,977,716,1
978,978,717,25
979,979,722,25
980,980,723,25
981,981,724,25
982,982,724,3
983,983,724,1
984,984,725,25
985,985,725,1
986,986,726,1
987,987,727,15
988,988,727,16
989,989,727,1
990,990,727,9
991,991,728,24
992,992,728,1
993,993,729,15
994,994,729,3
995,995,729,1
