,Unnamed: 0,time,event
0,0,0,1
1,1,1,17
2,2,2,1
3,3,5,1
4,4,7,1
5,5,24,3
6,6,24,1
7,7,25,4
8,8,25,1
9,9,26,4
10,10,27,37
11,11,27,1
12,12,31,3
13,13,33,1
14,14,34,1
15,15,35,1
16,16,35,11
17,17,37,12
18,18,38,1
19,19,38,9
20,20,39,3
21,21,39,18
22,22,40,1
23,23,41,36
24,24,41,1
25,25,41,11
26,26,42,1
27,27,45,1
28,28,46,1
29,29,50,1
30,30,51,15
31,31,51,1
32,32,52,0
33,33,52,1
34,34,52,8
35,35,52,11
36,36,53,10
37,37,54,3
38,38,54,18
39,39,54,1
40,40,55,15
41,41,55,26
42,42,55,18
43,43,58,1
44,44,61,11
45,45,62,80
46,46,62,4
47,47,62,36
48,48,62,1
49,49,62,11
51,51,63,31
52,52,63,1
53,53,63,11
54,54,64,1
55,55,65,3
56,56,66,3
57,57,69,36
58,58,70,1
59,59,73,3
60,60,75,3
61,61,76,3
62,62,76,1
63,63,78,15
64,64,79,3
65,65,79,1
66,66,79,8
67,67,79,9
68,68,81,3
69,69,81,1
70,70,81,11
71,71,82,15
72,72,82,1
73,73,83,15
74,74,83,1
75,75,84,15
76,76,85,1
77,77,85,11
78,78,86,15
79,79,86,1
80,80,87,18
81,81,87,1
82,82,87,54
83,83,88,18
84,84,89,15
85,85,90,15
86,86,91,34
87,87,91,1
88,88,94,5
89,89,94,3
90,90,94,1
91,91,95,3
92,92,95,1
93,93,97,48
94,94,97,1
95,95,98,3
96,96,98,26
97,97,100,34
98,98,102,1
99,99,104,3
100,100,105,15
101,101,108,11
102,102,110,28
103,103,110,15
104,104,110,1
105,105,111,4
106,106,111,15
107,107,111,1
108,108,111,8
109,109,112,36
110,110,112,39
111,111,112,1
112,112,114,28
113,113,114,36
114,114,114,57
115,115,114,1
116,116,116,15
117,117,116,18
118,118,117,43
119,119,117,24
120,120,117,26
121,121,117,18
122,122,117,11
123,123,118,3
124,124,118,18
125,125,120,57
126,126,120,15
127,127,120,23
130,130,120,10
131,131,121,15
132,132,121,1
133,133,121,11
134,134,123,1
135,135,124,3
137,137,125,15
138,138,125,3
139,139,126,3
140,140,127,3
141,141,128,3
142,142,129,3
143,143,130,1
144,144,134,15
145,145,134,1
146,146,135,3
147,147,135,1
148,148,136,15
149,149,136,3
150,150,136,1
151,151,137,15
152,152,137,3
153,153,138,15
154,154,138,11
155,155,140,1
156,156,141,15
157,157,141,3
158,158,142,1
159,159,144,3
160,160,144,1
161,161,144,11
162,162,145,24
163,163,145,1
164,164,145,8
165,165,146,34
166,166,146,3
167,167,147,11
168,168,148,1
169,169,150,1
170,170,150,11
171,171,151,3
172,172,151,1
173,173,152,3
174,174,155,34
175,175,155,1
176,176,156,1
177,177,156,11
178,178,157,4
179,179,157,3
180,180,157,1
181,181,158,1
182,182,159,15
183,183,159,3
184,184,159,1
185,185,160,1
186,186,163,3
187,187,164,1
188,188,165,3
189,189,166,3
190,190,167,11
191,191,170,3
192,192,170,1
193,193,171,3
194,194,172,34
195,195,172,3
196,196,172,9
197,197,173,3
198,198,174,15
199,199,174,17
200,200,174,1
201,201,176,15
202,202,176,3
203,203,177,4
204,204,177,3
205,205,177,1
207,207,177,9
208,208,178,3
209,209,178,1
210,210,178,9
211,211,179,34
212,212,179,57
213,213,181,3
214,214,185,3
215,215,186,1
216,216,186,9
217,217,187,15
218,218,187,3
219,219,187,1
220,220,188,36
221,221,188,25
222,222,188,3
223,223,188,1
224,224,188,11
225,225,189,15
226,226,189,3
227,227,197,3
228,228,199,15
229,229,199,1
230,230,200,3
231,231,202,3
232,232,202,1
233,233,204,3
234,234,204,1
236,236,205,34
237,237,205,23
238,238,205,3
239,239,205,18
240,240,205,1
241,241,205,9
242,242,209,15
243,243,209,3
244,244,209,11
245,245,211,15
246,246,212,1
247,247,213,3
248,248,213,1
249,249,214,3
250,250,214,1
251,251,215,1
252,252,215,9
253,253,217,4
254,254,217,15
255,255,217,1
256,256,217,11
257,257,218,15
258,258,218,32
259,259,219,3
260,260,221,15
261,261,221,1
262,262,222,1
263,263,223,3
264,264,228,3
265,265,228,1
266,266,229,15
267,267,229,23
268,268,229,24
269,269,229,3
270,270,232,3
271,271,232,1
272,272,233,1
273,273,233,8
274,274,234,3
275,275,255,4
276,276,255,1
277,277,255,11
278,278,256,1
279,279,256,12
280,280,257,3
281,281,257,1
282,282,258,15
283,283,258,1
284,284,259,15
285,285,263,1
286,286,264,3
287,287,265,1
288,288,265,10
289,289,274,3
290,290,274,1
291,291,275,24
292,292,275,17
293,293,275,11
294,294,276,17
295,295,278,15
296,296,278,1
297,297,279,15
298,298,279,17
299,299,279,3
300,300,280,4
301,301,280,17
302,302,280,1
303,303,280,11
304,304,282,15
305,305,283,3
306,306,283,1
307,307,285,15
308,308,285,3
309,309,285,1
310,310,286,17
311,311,287,1
312,312,288,3
313,313,288,11
314,314,290,3
315,315,292,3
316,316,292,1
317,317,292,54
318,318,293,4
319,319,293,15
320,320,293,12
321,321,293,9
322,322,293,11
323,323,294,17
324,324,294,3
325,325,296,20
326,326,296,1
327,327,297,25
328,328,297,3
329,329,298,25
330,330,298,22
331,331,298,3
332,332,298,1
333,333,298,11
334,334,299,25
335,335,299,15
336,336,299,3
337,337,299,1
338,338,302,1
339,339,305,32
340,340,305,1
341,341,306,0
342,342,306,25
343,343,306,15
344,344,306,1
345,345,307,25
346,346,307,18
347,347,307,12
348,348,308,18
349,349,309,25
350,350,320,25
351,351,320,3
352,352,320,18
353,353,320,12
354,354,321,18
355,355,321,1
356,356,322,36
357,357,322,24
358,358,322,16
359,359,322,3
360,360,322,18
361,361,322,1
362,362,322,11
363,363,323,15
364,364,323,3
365,365,323,12
366,366,323,11
367,367,324,25
368,368,324,3
369,369,324,18
370,370,324,1
371,371,324,12
372,372,324,10
373,373,325,36
374,374,325,47
375,375,325,12
376,376,325,11
377,377,326,15
378,378,326,3
379,379,326,1
380,380,326,11
381,381,328,18
382,382,328,11
383,383,329,18
384,384,329,11
385,385,330,1
386,386,331,1
387,387,331,9
388,388,332,3
389,389,343,15
390,390,343,3
391,391,344,15
392,392,344,17
393,393,344,3
394,394,344,1
395,395,345,1
396,396,345,9
397,397,346,4
398,398,346,16
399,399,346,3
400,400,347,3
401,401,348,25
402,402,348,3
403,403,348,11
404,404,351,15
