,Unnamed: 0,time,event
0,0,1,18
1,1,2,31
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,4
6,6,5,2
7,7,5,18
8,8,5,1
9,9,9,1
10,10,10,11
12,12,11,24
13,13,11,1
14,14,12,31
15,15,12,11
16,16,13,1
17,17,16,4
18,18,16,1
19,19,17,2
20,20,17,1
21,21,17,11
22,22,18,4
23,23,18,32
24,24,18,35
26,26,21,1
27,27,23,1
28,28,24,21
29,29,25,18
30,30,25,1
31,31,27,18
32,32,27,1
33,33,28,2
34,34,28,24
35,35,29,1
36,36,30,1
37,37,31,15
38,38,32,4
39,39,32,1
40,40,33,11
42,42,35,31
43,43,35,11
44,44,36,28
45,45,37,4
46,46,38,4
47,47,38,18
48,48,40,1
49,49,41,31
50,50,41,26
51,51,42,1
52,52,43,1
53,53,44,1
55,55,45,1
56,56,46,2
57,57,46,1
58,58,47,4
59,59,47,1
60,60,48,4
61,61,50,1
62,62,52,11
63,63,53,11
64,64,54,31
65,65,54,18
66,66,58,1
67,67,59,18
68,68,59,1
70,70,62,2
71,71,63,4
72,72,64,1
73,73,65,1
74,74,70,2
75,75,71,11
76,76,72,58
77,77,72,32
78,78,73,4
79,79,73,1
80,80,74,18
81,81,75,55
82,82,75,1
83,83,76,1
84,84,77,43
85,85,77,1
86,86,79,1
87,87,80,43
88,88,80,23
89,89,80,8
90,90,83,2
91,91,85,1
92,92,88,23
93,93,91,4
94,94,92,1
95,95,93,15
96,96,93,1
97,97,94,18
99,99,94,1
101,101,95,1
102,102,97,2
103,103,97,18
104,104,97,1
105,105,98,39
106,106,98,9
107,107,99,18
108,108,99,1
109,109,100,5
110,110,100,1
111,111,103,18
112,112,103,1
113,113,104,4
114,114,104,31
115,115,104,15
116,116,104,11
117,117,105,4
118,118,105,1
119,119,106,4
120,120,106,1
121,121,107,1
122,122,107,9
123,123,108,1
124,124,115,2
125,125,115,47
126,126,115,1
127,127,121,18
128,128,128,1
129,129,130,32
130,130,130,1
132,132,134,3
133,133,136,21
134,134,136,58
135,135,139,4
136,136,139,2
137,137,139,3
138,138,140,11
139,139,141,1
140,140,142,3
141,141,143,1
142,142,144,21
143,143,148,1
144,144,148,11
145,145,149,11
147,147,150,1
148,148,150,11
149,149,152,24
150,150,152,1
151,151,153,11
152,152,154,2
153,153,155,4
154,154,155,26
155,155,155,11
156,156,156,18
157,157,156,11
158,158,157,1
159,159,159,4
160,160,159,58
161,161,159,11
162,162,162,4
163,163,163,1
164,164,164,28
165,165,166,24
167,167,167,18
168,168,167,1
169,169,168,43
170,170,169,2
171,171,169,1
172,172,170,4
173,173,170,1
174,174,171,4
175,175,172,21
176,176,173,64
177,177,173,1
178,178,174,58
179,179,174,23
180,180,174,39
182,182,175,15
183,183,175,67
184,184,175,23
185,185,175,11
186,186,176,2
187,187,177,15
188,188,178,4
189,189,179,39
190,190,179,18
191,191,180,21
192,192,180,1
193,193,181,36
194,194,183,21
195,195,183,1
196,196,185,4
197,197,185,2
198,198,185,24
199,199,186,20
200,200,186,1
201,201,187,11
202,202,191,11
203,203,192,31
204,204,192,1
205,205,192,11
206,206,193,24
207,207,193,1
209,209,193,11
210,210,194,18
211,211,194,1
212,212,195,43
213,213,195,1
215,215,195,11
216,216,196,1
217,217,197,1
218,218,198,21
219,219,198,1
220,220,199,46
221,221,199,23
222,222,199,1
223,223,199,8
224,224,199,11
225,225,200,4
226,226,200,31
227,227,200,24
228,228,200,1
229,229,200,11
230,230,201,2
231,231,202,4
232,232,202,21
233,233,202,36
234,234,202,1
235,235,202,11
236,236,203,82
237,237,203,2
238,238,203,1
239,239,204,4
240,240,204,1
241,241,205,1
242,242,206,4
243,243,207,15
245,245,207,1
246,246,208,18
247,247,208,11
248,248,209,1
249,249,210,1
250,250,213,2
251,251,213,24
252,252,213,1
253,253,214,1
254,254,216,1
255,255,216,11
256,256,217,26
257,257,217,18
258,258,218,28
260,260,218,1
261,261,219,28
262,262,219,1
263,263,219,11
264,264,220,2
265,265,220,1
266,266,221,1
267,267,222,82
268,268,226,1
269,269,226,50
270,270,230,15
271,271,230,1
272,272,231,1
273,273,231,11
274,274,232,4
276,276,232,1
277,277,232,11
278,278,233,58
279,279,233,1
280,280,234,1
281,281,235,58
282,282,237,15
283,283,237,18
284,284,237,11
285,285,238,2
286,286,241,58
287,287,243,2
288,288,243,1
289,289,243,11
290,290,245,4
291,291,245,1
292,292,246,58
293,293,246,11
294,294,248,18
296,296,250,24
297,297,250,26
298,298,250,1
299,299,253,82
300,300,253,1
301,301,255,58
302,302,255,1
303,303,257,2
304,304,257,1
305,305,258,26
306,306,259,31
307,307,259,26
308,308,259,1
309,309,260,58
310,310,260,17
311,311,262,58
312,312,263,5
313,313,264,4
314,314,265,11
316,316,266,1
317,317,266,11
318,318,268,4
319,319,268,3
320,320,268,1
321,321,271,82
322,322,273,36
323,323,273,3
324,324,273,1
325,325,274,2
326,326,274,11
327,327,275,1
328,328,275,9
329,329,277,4
330,330,277,1
332,332,283,43
333,333,283,2
334,334,283,58
335,335,284,82
336,336,284,1
337,337,286,15
338,338,286,10
339,339,288,64
340,340,288,1
341,341,289,15
342,342,290,4
344,344,291,1
345,345,294,11
346,346,295,1
348,348,298,58
349,349,298,18
350,350,298,12
351,351,299,15
352,352,299,1
353,353,299,11
354,354,300,18
355,355,300,10
356,356,301,2
357,357,302,82
358,358,302,58
359,359,303,1
360,360,304,15
361,361,305,1
362,362,305,11
363,363,306,1
364,364,307,33
365,365,307,26
366,366,314,82
367,367,314,1
368,368,315,1
369,369,317,33
371,371,318,1
373,373,322,24
374,374,322,11
375,375,323,1
376,376,324,1
377,377,327,4
378,378,327,15
379,379,328,21
381,381,329,26
382,382,330,1
383,383,332,4
384,384,332,82
385,385,332,1
386,386,332,11
387,387,333,4
388,388,333,64
389,389,333,1
390,390,334,3
391,391,334,1
392,392,335,2
393,393,335,1
394,394,336,15
395,395,336,1
396,396,336,12
397,397,339,1
398,398,342,2
399,399,342,11
400,400,343,32
401,401,343,11
402,402,344,82
403,403,346,36
404,404,346,2
405,405,347,18
407,407,349,29
408,408,349,1
410,410,351,1
411,411,352,1
412,412,355,1
413,413,356,55
414,414,356,11
415,415,360,36
416,416,360,1
417,417,360,11
418,418,361,18
419,419,362,82
420,420,362,32
421,421,363,2
423,423,366,3
424,424,366,18
425,425,367,18
426,426,368,1
427,427,371,24
428,428,372,15
429,429,372,1
430,430,373,4
431,431,374,5
433,433,377,2
434,434,379,1
435,435,382,11
436,436,383,11
439,439,385,1
440,440,386,24
441,441,386,11
442,442,389,4
443,443,389,1
444,444,389,11
445,445,390,43
446,446,390,1
447,447,390,11
448,448,391,11
449,449,392,15
450,450,392,1
451,451,393,82
452,452,393,11
453,453,394,11
454,454,395,24
455,455,395,11
456,456,396,24
457,457,396,45
459,459,396,11
460,460,397,3
461,461,397,11
462,462,398,61
463,463,399,31
464,464,399,11
465,465,400,11
466,466,403,11
467,467,409,11
468,468,411,1
469,469,412,1
470,470,413,11
471,471,414,1
472,472,415,11
473,473,416,11
474,474,419,2
475,475,419,13
476,476,420,15
477,477,421,13
478,478,421,11
480,480,422,1
481,481,423,4
482,482,423,1
483,483,424,82
484,484,425,11
485,485,430,20
486,486,430,25
487,487,433,36
488,488,433,2
490,490,434,15
492,492,434,1
493,493,436,1
494,494,436,11
495,495,438,1
496,496,439,58
497,497,439,72
498,498,441,11
499,499,443,11
500,500,446,15
501,501,446,11
502,502,447,11
503,503,453,82
504,504,453,11
505,505,454,57
506,506,454,3
508,508,458,15
509,509,458,18
510,510,459,11
511,511,460,1
512,512,462,72
513,513,465,15
514,514,465,1
515,515,466,1
516,516,467,1
517,517,468,2
518,518,468,18
519,519,469,58
520,520,469,24
523,523,469,11
524,524,470,1
525,525,471,1
526,526,472,1
527,527,472,11
528,528,473,1
529,529,476,11
530,530,482,15
531,531,482,11
532,532,483,4
533,533,483,2
534,534,483,3
535,535,483,1
536,536,483,11
537,537,484,82
538,538,485,11
539,539,486,24
540,540,486,32
542,542,486,1
543,543,486,11
544,544,487,4
545,545,488,82
546,546,495,82
547,547,495,1
548,548,496,13
549,549,496,18
550,550,497,18
551,551,498,4
552,552,498,1
554,554,500,11
555,555,501,58
556,556,504,24
557,557,504,1
558,558,504,11
559,559,506,11
560,560,507,58
561,561,511,3
562,562,514,82
563,563,517,58
564,564,523,1
565,565,525,20
566,566,526,22
567,567,526,82
568,568,526,15
569,569,526,2
570,570,526,18
571,571,526,1
572,572,527,4
573,573,527,1
574,574,528,31
575,575,528,58
576,576,529,1
577,577,530,3
579,579,531,23
580,580,531,24
582,582,532,1
583,583,533,11
584,584,534,4
585,585,534,1
586,586,535,21
587,587,535,15
588,588,535,1
589,589,536,80
590,590,536,21
591,591,536,3
592,592,538,11
593,593,542,24
594,594,542,3
595,595,542,11
596,596,543,4
597,597,543,20
598,598,544,2
599,599,544,1
600,600,544,11
601,601,545,82
602,602,546,4
603,603,546,1
604,604,547,3
605,605,547,1
606,606,547,19
607,607,547,11
609,609,549,1
610,610,552,1
611,611,553,3
612,612,553,18
613,613,554,31
615,615,555,1
616,616,556,82
617,617,556,32
618,618,556,1
619,619,556,11
620,620,557,35
621,621,557,1
623,623,557,11
624,624,559,11
625,625,560,4
626,626,560,1
627,627,560,11
628,628,561,1
629,629,562,1
630,630,562,11
631,631,563,1
633,633,565,11
634,634,566,2
635,635,566,1
636,636,568,1
637,637,568,11
638,638,569,3
639,639,570,11
641,641,572,4
642,642,573,4
643,643,573,1
644,644,574,15
645,645,575,82
646,646,575,1
647,647,576,11
648,648,577,4
649,649,578,15
650,650,578,1
651,651,579,28
652,652,579,43
653,653,579,15
654,654,579,24
655,655,579,18
656,656,580,39
657,657,580,11
658,658,581,1
660,660,583,45
661,661,583,1
662,662,583,11
663,663,584,36
664,664,585,5
665,665,585,2
667,667,587,82
668,668,587,18
669,669,588,28
670,670,588,15
671,671,588,1
672,672,590,32
674,674,593,33
676,676,593,11
677,677,594,12
678,678,597,21
679,679,597,1
680,680,598,1
681,681,599,1
682,682,600,20
683,683,600,1
684,684,600,11
685,685,601,12
686,686,602,3
687,687,602,1
688,688,602,11
689,689,603,1
690,690,605,58
691,691,605,18
693,693,605,1
694,694,606,82
695,695,607,4
696,696,607,1
697,697,608,2
698,698,608,1
699,699,610,4
700,700,610,1
701,701,612,11
702,702,614,29
703,703,614,1
704,704,615,2
705,705,615,11
706,706,616,3
707,707,616,11
708,708,617,4
709,709,617,1
710,710,617,11
711,711,618,82
712,712,618,1
713,713,619,1
714,714,620,1
715,715,621,1
716,716,622,31
717,717,622,2
718,718,622,11
719,719,623,11
721,721,625,43
722,722,626,4
723,723,627,2
724,724,627,13
725,725,627,12
727,727,628,11
728,728,630,12
729,729,631,1
730,730,631,12
731,731,632,11
732,732,633,1
733,733,633,11
735,735,634,1
736,736,637,82
737,737,637,3
738,738,638,12
739,739,639,2
740,740,639,24
741,741,639,39
743,743,641,1
744,744,644,25
745,745,645,1
746,746,648,4
747,747,648,35
748,748,648,1
749,749,649,11
750,750,651,3
751,751,651,1
752,752,651,11
753,753,652,1
754,754,654,26
755,755,656,4
756,756,656,26
757,757,656,1
758,758,657,1
759,759,659,1
762,762,663,18
764,764,665,1
765,765,666,11
766,766,667,82
767,767,667,1
768,768,667,11
769,769,669,15
770,770,671,2
771,771,671,23
772,772,674,11
773,773,675,1
774,774,677,26
775,775,677,18
776,776,678,1
777,777,679,4
778,778,681,26
779,779,682,24
781,781,683,1
782,782,684,1
783,783,685,12
784,784,688,1
785,785,689,1
786,786,690,4
787,787,691,23
788,788,692,11
