,Unnamed: 0,time,event
0,0,5,1
1,1,7,57
2,2,7,1
3,3,8,4
4,4,8,15
5,5,8,9
6,6,13,25
7,7,13,1
8,8,15,4
9,9,16,9
10,10,17,36
11,11,17,1
12,12,18,15
13,13,18,23
14,14,19,36
15,15,21,61
16,16,22,1
17,17,23,15
18,18,23,9
19,19,28,1
20,20,31,3
21,21,32,4
22,22,32,1
23,23,33,1
24,24,34,57
25,25,34,32
26,26,35,57
27,27,35,1
28,28,36,4
29,29,36,36
30,30,37,1
31,31,38,1
32,32,39,9
33,33,42,1
34,34,43,25
35,35,43,24
36,36,44,4
37,37,44,15
38,38,45,9
39,39,47,57
40,40,48,1
41,41,49,4
42,42,49,61
43,43,49,1
45,45,49,11
46,46,50,4
47,47,50,1
48,48,51,1
49,49,51,9
50,50,52,36
51,51,53,9
52,52,54,4
53,53,54,57
54,54,54,1
55,55,57,1
56,56,58,1
57,57,59,4
58,58,60,1
59,59,60,9
60,60,61,36
61,61,62,61
62,62,62,57
63,63,62,1
64,64,63,4
65,65,64,57
66,66,64,1
67,67,66,57
68,68,66,1
69,69,66,54
70,70,66,11
71,71,67,36
73,73,68,1
74,74,68,9
75,75,70,18
76,76,70,1
77,77,71,15
78,78,71,1
79,79,72,25
80,80,73,1
81,81,75,4
82,82,75,36
83,83,75,9
84,84,76,64
85,85,76,3
86,86,78,57
87,87,78,1
88,88,78,9
89,89,79,1
90,90,79,11
91,91,80,36
92,92,80,57
93,93,80,1
94,94,90,3
95,95,100,3
96,96,110,3
97,97,120,1
98,98,121,3
99,99,134,25
100,100,134,3
101,101,138,3
102,102,141,1
103,103,144,36
104,104,144,1
105,105,147,1
106,106,147,9
107,107,148,1
108,108,149,57
109,109,149,1
110,110,150,4
111,111,150,1
112,112,151,43
113,113,151,36
114,114,151,3
115,115,151,47
116,116,153,57
117,117,153,64
118,118,153,1
119,119,154,4
120,120,154,31
121,121,154,1
122,122,155,36
123,123,155,23
124,124,155,1
125,125,156,1
126,126,157,1
127,127,157,11
128,128,158,1
129,129,161,46
130,130,161,25
131,131,161,23
132,132,162,3
133,133,162,1
134,134,162,9
135,135,163,4
136,136,163,25
137,137,165,15
138,138,165,23
139,139,167,57
140,140,167,15
141,141,167,1
142,142,169,36
143,143,169,15
144,144,169,1
145,145,170,1
146,146,172,1
147,147,172,9
148,148,173,36
149,149,174,55
150,150,174,3
151,151,174,9
152,152,176,15
153,153,176,39
154,154,177,53
155,155,177,1
156,156,178,15
157,157,178,1
158,158,181,57
159,159,181,1
160,160,184,3
161,161,184,1
162,162,185,15
163,163,185,1
164,164,185,9
165,165,186,36
166,166,186,15
167,167,186,1
168,168,187,1
169,169,188,1
170,170,189,64
171,171,190,1
172,172,191,0
173,173,191,1
174,174,192,57
