,Unnamed: 0,time,event
0,0,1,1
1,1,3,91
2,2,3,11
3,3,8,1
4,4,9,31
5,5,9,1
6,6,9,11
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,1
11,11,15,1
12,12,16,1
13,13,17,34
14,14,17,18
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,15
19,19,20,1
20,20,21,1
21,21,21,11
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,1
26,26,25,11
27,27,26,55
28,28,26,1
29,29,27,55
30,30,28,55
31,31,28,1
32,32,30,2
34,34,31,1
35,35,32,1
36,36,32,9
37,37,33,46
38,38,33,91
39,39,33,1
40,40,34,1
41,41,35,1
42,42,36,4
43,43,36,1
44,44,38,1
45,45,39,4
46,46,39,1
47,47,40,11
48,48,43,55
49,49,43,1
50,50,43,11
51,51,44,4
52,52,44,18
53,53,44,1
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,55
58,58,48,1
59,59,49,1
60,60,50,1
61,61,51,1
62,62,52,1
63,63,53,1
64,64,56,1
65,65,56,11
66,66,57,1
67,67,57,11
68,68,58,1
69,69,59,1
70,70,59,12
71,71,59,11
72,72,60,1
73,73,61,1
74,74,61,12
75,75,62,55
76,76,63,3
77,77,64,31
78,78,64,1
79,79,64,12
80,80,64,11
81,81,65,28
82,82,65,1
83,83,66,12
84,84,66,11
85,85,67,28
86,86,67,1
87,87,68,1
88,88,69,11
89,89,71,1
90,90,72,1
91,91,73,4
92,92,73,28
93,93,73,1
94,94,73,11
95,95,74,1
96,96,75,1
97,97,76,2
98,98,76,1
99,99,76,12
100,100,77,1
101,101,77,11
102,102,78,1
103,103,79,1
104,104,80,1
105,105,81,1
106,106,81,9
107,107,82,1
108,108,84,18
109,109,85,1
110,110,86,32
111,111,86,1
112,112,86,11
113,113,87,1
114,114,88,53
115,115,88,1
116,116,89,1
117,117,90,1
118,118,92,1
119,119,93,3
120,120,93,1
121,121,93,9
122,122,94,1
123,123,94,9
124,124,95,44
125,125,95,1
126,126,95,9
127,127,96,4
128,128,96,25
129,129,96,1
130,130,97,2
131,131,97,1
132,132,97,11
133,133,98,15
134,134,98,18
135,135,98,1
136,136,99,1
137,137,99,9
138,138,100,1
139,139,101,1
140,140,101,11
141,141,102,1
142,142,103,1
143,143,103,9
144,144,104,4
145,145,104,1
146,146,104,11
147,147,105,1
148,148,106,1
149,149,106,9
150,150,107,1
151,151,108,1
152,152,109,1
153,153,110,36
154,154,110,55
155,155,110,1
156,156,110,9
157,157,111,1
158,158,111,11
159,159,112,16
160,160,112,1
161,161,112,11
162,162,113,1
163,163,113,9
164,164,114,1
165,165,114,11
166,166,115,28
167,167,115,1
168,168,116,1
169,169,117,55
170,170,117,1
171,171,119,1
172,172,120,2
173,173,120,55
174,174,120,1
175,175,120,11
176,176,121,1
177,177,122,1
178,178,123,3
179,179,123,1
180,180,124,1
181,181,125,33
182,182,125,1
183,183,126,4
184,184,126,1
185,185,127,1
186,186,127,11
187,187,128,1
188,188,128,9
189,189,128,11
190,190,130,2
191,191,130,45
192,192,130,1
193,193,130,11
194,194,131,2
195,195,131,91
196,196,131,1
197,197,131,11
198,198,132,1
199,199,132,12
200,200,132,11
201,201,133,4
202,202,133,1
203,203,133,11
204,204,134,1
205,205,135,1
206,206,135,11
207,207,136,1
208,208,137,1
209,209,137,11
210,210,139,1
211,211,141,2
212,212,142,1
213,213,143,1
214,214,143,11
215,215,144,11
216,216,145,4
217,217,145,11
218,218,146,1
219,219,147,1
220,220,149,25
221,221,149,1
222,222,149,11
223,223,151,1
224,224,152,55
225,225,152,1
226,226,152,9
227,227,153,3
228,228,153,1
229,229,154,46
230,230,154,15
231,231,156,15
232,232,156,2
233,233,156,55
234,234,157,55
235,235,157,32
236,236,157,1
237,237,159,1
238,238,159,11
239,239,160,55
240,240,160,1
241,241,161,11
242,242,162,4
243,243,163,11
244,244,164,25
245,245,164,1
246,246,164,9
247,247,164,11
248,248,165,11
249,249,166,25
250,250,166,1
251,251,166,11
252,252,167,46
253,253,167,1
254,254,168,11
255,255,169,1
256,256,169,11
257,257,170,11
258,258,171,91
259,259,173,34
260,260,173,11
261,261,174,4
262,262,177,4
263,263,183,4
264,264,183,3
265,265,184,31
266,266,184,58
267,267,184,1
268,268,184,11
269,269,186,2
270,270,186,1
271,271,186,50
272,272,187,15
273,273,187,55
274,274,187,9
275,275,188,9
276,276,189,34
277,277,189,11
278,278,190,28
279,279,190,1
280,280,191,55
281,281,191,1
282,282,191,11
283,283,192,15
284,284,193,1
285,285,194,46
286,286,194,9
287,287,195,25
288,288,195,15
289,289,196,46
290,290,196,1
291,291,196,11
292,292,198,14
293,293,198,2
294,294,198,1
295,295,200,9
296,296,201,1
297,297,202,14
298,298,202,55
299,299,202,11
300,300,203,1
301,301,204,14
302,302,205,1
303,303,208,1
304,304,208,9
305,305,209,2
306,306,209,1
307,307,209,8
308,308,210,5
309,309,211,1
310,310,212,25
311,311,212,32
312,312,213,3
313,313,213,11
314,314,219,1
315,315,219,11
317,317,220,1
318,318,220,11
319,319,221,15
320,320,223,55
321,321,224,15
322,322,224,1
324,324,225,1
325,325,226,1
326,326,226,11
327,327,228,1
328,328,229,2
329,329,229,1
330,330,229,11
331,331,230,15
332,332,232,15
333,333,232,1
334,334,233,25
335,335,233,1
336,336,233,12
337,337,234,12
338,338,235,25
339,339,235,1
340,340,235,12
341,341,236,12
