,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
3,3,4,61
4,4,6,2
5,5,7,1
6,6,8,4
7,7,14,1
8,8,15,3
9,9,16,4
10,10,16,1
11,11,22,1
12,12,24,1
13,13,26,1
14,14,31,1
15,15,33,2
16,16,33,3
17,17,33,1
18,18,34,4
19,19,35,1
20,20,35,11
21,21,36,1
22,22,37,1
23,23,38,1
24,24,39,1
25,25,41,1
26,26,41,11
27,27,42,1
28,28,44,1
29,29,45,11
30,30,52,2
31,31,53,2
33,33,53,23
34,34,53,1
35,35,56,11
36,36,59,2
37,37,59,1
38,38,59,11
39,39,61,3
40,40,61,1
41,41,62,4
42,42,62,1
43,43,63,2
44,44,63,1
45,45,64,3
46,46,66,4
47,47,66,2
48,48,66,1
49,49,67,1
50,50,69,3
52,52,73,43
53,53,74,2
54,54,74,1
55,55,75,23
56,56,76,15
57,57,76,11
58,58,77,4
59,59,77,2
60,60,77,1
61,61,78,3
62,62,78,1
63,63,79,4
64,64,79,11
65,65,80,1
66,66,82,2
67,67,83,1
68,68,84,11
69,69,85,1
70,70,87,4
71,71,87,11
72,72,88,1
74,74,89,15
75,75,90,2
77,77,91,4
78,78,91,21
79,79,91,3
80,80,91,1
81,81,92,3
82,82,94,3
83,83,96,3
84,84,98,1
85,85,100,1
86,86,103,4
87,87,104,4
88,88,104,1
89,89,110,4
90,90,110,1
91,91,111,1
92,92,112,3
93,93,112,18
94,94,112,1
95,95,114,1
96,96,114,9
97,97,117,3
98,98,117,1
99,99,118,4
101,101,118,3
102,102,118,1
103,103,118,9
104,104,119,1
105,105,119,11
106,106,120,24
107,107,120,1
108,108,120,9
109,109,120,11
110,110,122,1
111,111,123,15
112,112,124,2
113,113,124,3
114,114,124,11
115,115,125,15
116,116,125,1
117,117,126,3
118,118,126,1
119,119,126,11
120,120,128,1
121,121,129,1
122,122,131,1
123,123,139,2
124,124,139,3
125,125,139,1
126,126,139,11
127,127,140,1
128,128,140,11
129,129,141,15
130,130,143,32
131,131,144,1
132,132,145,1
133,133,146,3
134,134,147,43
135,135,147,36
136,136,147,46
137,137,147,24
138,138,147,11
139,139,148,4
140,140,149,1
141,141,150,1
142,142,151,2
143,143,151,1
144,144,151,11
145,145,152,3
146,146,153,1
147,147,154,15
148,148,155,3
149,149,155,1
150,150,156,3
151,151,157,3
152,152,158,4
153,153,158,1
154,154,159,1
156,156,161,3
157,157,161,32
158,158,161,1
159,159,161,11
160,160,162,1
161,161,163,1
162,162,164,46
163,163,164,2
164,164,164,3
165,165,164,1
166,166,164,11
167,167,166,4
168,168,166,1
169,169,167,14
170,170,168,2
171,171,168,3
172,172,168,1
173,173,169,15
174,174,169,1
175,175,170,1
176,176,171,3
177,177,171,1
178,178,172,1
179,179,173,2
180,180,174,15
181,181,174,2
182,182,175,2
183,183,175,11
184,184,178,1
185,185,179,4
186,186,179,1
187,187,180,15
188,188,181,80
190,190,181,57
191,191,181,2
192,192,181,1
193,193,181,11
194,194,182,10
195,195,183,2
196,196,183,1
197,197,185,4
198,198,185,3
199,199,185,1
200,200,185,9
201,201,186,106
202,202,186,3
203,203,186,1
204,204,188,1
205,205,189,39
206,206,189,32
207,207,190,1
208,208,191,3
209,209,191,1
210,210,192,1
211,211,193,1
212,212,194,3
213,213,194,1
214,214,195,34
215,215,195,25
216,216,195,32
217,217,195,11
218,218,196,1
219,219,197,15
220,220,203,11
221,221,204,15
222,222,204,2
223,223,205,1
224,224,206,2
225,225,207,1
226,226,208,2
227,227,208,11
228,228,209,1
229,229,211,1
230,230,212,34
231,231,212,1
232,232,213,28
233,233,213,1
234,234,214,4
235,235,214,3
236,236,214,1
237,237,215,4
238,238,215,1
239,239,216,2
240,240,216,1
241,241,216,11
242,242,217,4
243,243,219,1
244,244,222,3
245,245,222,1
246,246,223,3
247,247,223,1
248,248,223,9
249,249,225,15
250,250,225,3
251,251,225,11
252,252,226,1
253,253,227,1
254,254,228,15
255,255,228,3
256,256,228,26
257,257,228,1
258,258,228,11
259,259,229,106
260,260,230,22
261,261,230,1
262,262,230,9
263,263,231,3
264,264,231,1
265,265,232,28
266,266,232,15
267,267,232,3
268,268,232,1
269,269,234,55
270,270,235,2
271,271,235,1
272,272,236,55
273,273,236,1
274,274,237,4
275,275,237,1
276,276,238,15
277,277,238,1
278,278,238,11
279,279,240,1
280,280,240,9
281,281,241,4
282,282,241,106
283,283,241,3
284,284,241,1
285,285,242,15
286,286,242,2
287,287,242,1
288,288,243,1
289,289,244,3
290,290,244,1
291,291,245,106
292,292,245,82
293,293,246,4
294,294,246,1
295,295,247,2
296,296,247,3
297,297,248,3
298,298,248,1
299,299,250,1
300,300,251,23
301,301,251,1
303,303,255,11
304,304,256,4
305,305,256,1
306,306,259,1
307,307,260,106
308,308,261,1
309,309,262,32
310,310,262,1
311,311,262,11
312,312,263,4
313,313,263,11
314,314,264,1
315,315,265,1
316,316,267,4
317,317,267,1
318,318,267,9
319,319,268,1
320,320,269,4
321,321,269,1
322,322,270,1
323,323,271,1
324,324,272,3
325,325,272,1
326,326,273,36
327,327,273,78
328,328,273,1
329,329,273,11
330,330,276,15
331,331,276,1
332,332,276,11
333,333,277,3
334,334,278,9
335,335,279,24
336,336,279,39
337,337,279,8
338,338,279,11
339,339,280,1
340,340,282,4
341,341,282,15
342,342,282,1
343,343,283,1
344,344,284,15
345,345,284,16
346,346,284,1
347,347,285,15
348,348,285,2
349,349,285,1
350,350,287,46
351,351,292,34
352,352,292,3
353,353,292,1
354,354,295,4
355,355,295,1
356,356,295,9
357,357,295,11
358,358,297,1
359,359,298,4
360,360,298,1
361,361,298,9
362,362,299,3
363,363,299,1
364,364,300,1
365,365,301,1
366,366,306,53
367,367,307,15
368,368,307,2
369,369,307,55
370,370,308,15
371,371,308,2
372,372,308,1
373,373,309,2
374,374,309,11
376,376,311,1
377,377,312,1
378,378,316,1
379,379,319,4
380,380,319,106
381,381,319,1
382,382,321,1
383,383,323,2
384,384,323,3
385,385,323,11
386,386,324,1
387,387,327,4
388,388,327,1
389,389,328,3
390,390,329,1
391,391,330,4
392,392,330,82
393,393,331,4
394,394,331,1
395,395,333,1
396,396,335,1
397,397,338,1
398,398,339,106
399,399,339,46
400,400,339,1
401,401,339,11
402,402,340,2
403,403,340,3
404,404,341,1
405,405,342,1
406,406,345,4
407,407,345,1
408,408,347,1
409,409,349,1
410,410,350,1
411,411,350,8
412,412,350,11
413,413,351,3
414,414,351,1
415,415,352,82
416,416,352,24
417,417,352,1
418,418,353,1
420,420,354,1
421,421,355,46
422,422,355,82
423,423,355,1
424,424,355,9
425,425,356,4
426,426,356,1
427,427,357,1
428,428,358,4
429,429,358,2
430,430,358,1
431,431,359,1
432,432,360,4
433,433,360,1
434,434,361,1
435,435,362,106
436,436,362,23
437,437,362,1
438,438,363,28
439,439,363,61
440,440,363,36
441,441,363,46
442,442,363,2
444,444,363,1
445,445,364,1
446,446,365,3
447,447,365,12
448,448,368,15
449,449,369,4
450,450,369,36
451,451,369,2
452,452,369,1
453,453,370,3
454,454,371,2
455,455,371,1
456,456,372,28
457,457,373,4
458,458,373,1
459,459,374,16
460,460,376,34
461,461,377,1
462,462,379,1
463,463,380,1
464,464,382,15
465,465,383,3
466,466,384,1
467,467,385,34
468,468,385,2
469,469,385,1
470,470,385,11
471,471,386,82
472,472,388,1
473,473,389,1
474,474,390,4
475,475,391,1
476,476,393,57
477,477,395,1
478,478,396,1
479,479,397,1
480,480,398,34
481,481,398,2
482,482,398,1
483,483,398,11
484,484,399,34
485,485,399,2
486,486,399,11
487,487,400,2
488,488,400,3
489,489,400,1
491,491,401,15
492,492,401,3
493,493,401,1
494,494,402,1
495,495,403,2
496,496,404,1
497,497,406,4
498,498,406,1
499,499,408,1
500,500,410,1
501,501,411,1
502,502,412,1
503,503,413,34
504,504,413,1
505,505,414,34
506,506,414,3
507,507,414,9
508,508,414,11
509,509,415,34
510,510,415,28
511,511,415,1
512,512,416,3
513,513,416,1
514,514,416,9
515,515,417,82
516,516,417,1
517,517,418,34
518,518,418,46
519,519,418,15
520,520,418,24
521,521,420,1
522,522,420,11
523,523,421,1
524,524,422,48
525,525,422,1
526,526,424,4
527,527,424,1
528,528,425,32
529,529,425,11
531,531,427,1
532,532,428,4
533,533,428,3
534,534,428,1
535,535,429,15
536,536,430,4
537,537,430,1
538,538,432,34
539,539,432,106
540,540,432,1
541,541,433,1
542,542,434,80
543,543,434,4
544,544,434,46
545,545,434,1
546,546,434,11
547,547,435,61
548,548,435,2
549,549,435,1
550,550,437,1
551,551,439,15
552,552,439,2
553,553,439,72
554,554,439,11
555,555,439,10
556,556,441,31
557,557,441,15
558,558,442,2
560,560,442,3
561,561,442,1
562,562,445,15
564,564,445,1
565,565,446,34
566,566,446,82
