,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,1
3,3,9,11
4,4,10,1
5,5,10,11
6,6,11,1
7,7,12,3
8,8,12,1
9,9,15,1
10,10,16,1
11,11,16,11
12,12,25,3
13,13,25,1
14,14,25,11
15,15,26,25
16,16,26,1
17,17,29,1
18,18,30,11
19,19,33,3
20,20,40,11
21,21,41,3
22,22,43,1
23,23,44,35
24,24,46,3
25,25,46,1
26,26,46,11
27,27,47,1
28,28,48,24
29,29,48,1
30,30,48,11
31,31,49,1
32,32,49,11
33,33,50,35
34,34,50,26
35,35,50,1
37,37,52,1
38,38,52,11
39,39,53,36
40,40,53,1
41,41,53,9
42,42,54,1
43,43,55,18
44,44,55,11
45,45,56,25
46,46,56,1
47,47,56,11
48,48,57,1
49,49,58,22
50,50,58,1
51,51,59,3
52,52,59,1
53,53,60,1
54,54,61,1
55,55,62,1
56,56,62,11
57,57,63,3
58,58,64,1
59,59,65,3
60,60,65,1
61,61,67,1
62,62,68,1
63,63,69,3
64,64,69,11
65,65,70,24
66,66,70,1
67,67,71,3
68,68,71,1
69,69,71,11
70,70,72,18
71,71,73,1
72,72,73,11
73,73,74,4
74,74,74,18
75,75,74,1
76,76,75,24
77,77,75,1
78,78,75,11
79,79,76,1
80,80,76,11
81,81,79,1
82,82,80,1
83,83,80,11
84,84,82,25
85,85,82,3
86,86,82,18
87,87,82,11
88,88,83,4
89,89,83,57
90,90,83,11
91,91,84,39
92,92,84,35
93,93,84,9
94,94,84,11
95,95,85,1
96,96,86,36
97,97,87,1
98,98,89,18
99,99,89,1
100,100,89,11
101,101,93,1
102,102,94,11
103,103,95,1
104,104,96,1
105,105,100,1
106,106,100,11
107,107,101,3
108,108,101,1
109,109,101,11
110,110,102,1
111,111,103,1
112,112,103,11
113,113,104,39
114,114,104,11
115,115,105,3
116,116,106,3
117,117,106,26
118,118,107,35
119,119,115,1
120,120,116,25
121,121,116,1
122,122,117,3
123,123,117,11
124,124,123,11
125,125,128,3
126,126,128,1
127,127,129,1
128,128,130,1
129,129,130,11
130,130,131,18
131,131,131,1
132,132,131,11
133,133,132,67
134,134,132,1
135,135,132,11
136,136,133,4
137,137,133,3
138,138,133,1
139,139,133,11
140,140,134,1
141,141,135,1
142,142,135,11
143,143,136,1
144,144,136,11
145,145,137,1
146,146,137,11
147,147,138,3
148,148,138,1
149,149,138,11
150,150,139,1
151,151,139,11
152,152,141,3
153,153,141,1
154,154,142,1
155,155,143,1
156,156,146,3
157,157,146,1
158,158,146,11
159,159,147,3
160,160,147,1
161,161,148,25
162,162,148,1
163,163,149,1
164,164,150,1
165,165,150,11
166,166,151,1
167,167,151,11
168,168,152,1
169,169,152,10
170,170,153,1
171,171,156,3
172,172,157,1
173,173,158,3
174,174,159,3
175,175,159,1
176,176,159,11
177,177,160,28
178,178,160,57
179,179,160,1
180,180,160,11
181,181,162,1
182,182,163,11
183,183,164,11
184,184,165,1
185,185,165,11
186,186,166,1
187,187,167,3
188,188,167,11
189,189,168,18
190,190,168,1
191,191,170,1
192,192,170,11
193,193,171,1
194,194,173,1
195,195,173,11
196,196,174,3
197,197,176,46
198,198,176,1
199,199,177,1
200,200,177,11
201,201,178,4
202,202,178,3
203,203,178,44
204,204,178,1
205,205,178,11
206,206,179,1
207,207,180,1
208,208,180,11
209,209,181,3
210,210,183,48
211,211,183,25
212,212,183,3
213,213,183,44
214,214,183,1
215,215,183,11
216,216,184,3
217,217,184,1
218,218,184,9
219,219,184,11
220,220,185,35
221,221,185,44
222,222,185,1
223,223,185,11
224,224,186,1
225,225,187,1
226,226,188,11
227,227,190,3
228,228,190,1
229,229,191,3
230,230,191,1
231,231,192,3
232,232,192,11
233,233,193,4
234,234,193,36
235,235,193,23
236,236,193,24
237,237,193,1
238,238,193,11
239,239,194,1
240,240,195,1
241,241,195,11
242,242,196,4
243,243,196,24
244,244,196,18
245,245,196,1
246,246,196,11
247,247,197,3
248,248,197,1
249,249,198,1
250,250,198,11
251,251,199,3
252,252,199,1
253,253,200,4
254,254,200,11
255,255,201,1
256,256,202,4
257,257,202,15
258,258,202,1
259,259,202,11
260,260,203,11
261,261,204,3
262,262,204,11
263,263,205,1
264,264,205,11
265,265,207,3
266,266,208,28
267,267,208,1
268,268,208,11
269,269,209,25
270,270,209,1
271,271,209,11
272,272,210,3
273,273,210,1
274,274,210,9
275,275,211,22
276,276,211,1
277,277,211,11
278,278,212,1
279,279,212,11
280,280,213,1
281,281,213,11
282,282,214,1
283,283,214,11
284,284,215,1
285,285,216,1
286,286,217,1
287,287,221,16
288,288,221,1
289,289,221,11
290,290,222,4
291,291,222,36
292,292,222,1
293,293,223,3
294,294,223,1
295,295,224,1
296,296,225,36
297,297,225,16
298,298,225,1
299,299,225,11
300,300,226,15
301,301,226,1
302,302,226,11
303,303,227,1
304,304,227,30
305,305,227,11
307,307,228,1
308,308,228,11
309,309,229,3
310,310,229,1
311,311,229,11
312,312,230,1
313,313,230,30
314,314,231,1
315,315,232,1
316,316,234,30
317,317,236,1
318,318,237,3
319,319,239,30
320,320,239,11
321,321,240,57
322,322,240,24
323,323,240,11
324,324,240,10
325,325,241,25
326,326,241,11
327,327,242,30
328,328,244,1
329,329,245,30
