,Unnamed: 0,time,event
0,0,1,1
2,2,2,3
3,3,2,1
4,4,3,4
5,5,3,1
6,6,5,28
8,8,5,11
9,9,6,1
10,10,7,3
11,11,7,1
12,12,8,4
13,13,8,1
14,14,9,1
16,16,11,1
17,17,13,1
18,18,15,4
19,19,16,1
20,20,17,1
21,21,18,11
22,22,20,1
23,23,20,8
24,24,22,8
25,25,23,4
26,26,23,1
27,27,24,1
28,28,25,3
29,29,25,1
30,30,25,11
31,31,26,1
32,32,27,61
33,33,27,1
34,34,29,24
35,35,29,1
36,36,30,1
37,37,31,4
38,38,31,1
39,39,31,9
40,40,31,11
41,41,32,4
42,42,32,61
43,43,32,1
44,44,33,4
45,45,33,3
46,46,33,11
47,47,34,1
48,48,35,1
49,49,36,20
50,50,36,57
51,51,36,1
52,52,37,4
53,53,37,11
54,54,38,1
55,55,39,1
56,56,40,1
57,57,40,11
58,58,42,1
59,59,44,1
60,60,45,1
61,61,47,28
62,62,47,1
63,63,48,21
64,64,48,2
65,65,49,1
66,66,49,9
67,67,51,21
68,68,51,28
69,69,51,2
70,70,51,1
71,71,52,4
72,72,52,3
73,73,52,1
74,74,52,11
75,75,53,1
76,76,55,1
77,77,55,11
78,78,56,2
79,79,56,1
80,80,57,1
81,81,58,1
82,82,60,1
83,83,61,4
84,84,61,3
85,85,61,1
86,86,62,4
87,87,62,1
88,88,63,1
89,89,64,1
90,90,64,11
91,91,65,1
92,92,66,18
93,93,66,1
94,94,67,1
95,95,69,28
96,96,69,1
97,97,71,8
98,98,71,11
99,99,72,1
100,100,72,8
101,101,74,1
102,102,75,1
103,103,75,11
104,104,76,1
105,105,76,8
106,106,76,11
107,107,77,1
108,108,78,1
109,109,79,46
110,110,79,3
111,111,79,1
112,112,80,1
113,113,81,3
114,114,81,1
115,115,82,1
116,116,83,1
117,117,84,61
118,118,84,2
119,119,86,1
120,120,87,1
121,121,89,4
122,122,89,1
123,123,90,16
124,124,90,11
125,125,91,1
126,126,92,3
127,127,92,11
128,128,93,1
129,129,94,4
130,130,94,1
131,131,95,28
132,132,95,1
133,133,96,1
134,134,97,3
135,135,97,1
136,136,97,9
137,137,98,4
138,138,98,3
139,139,100,20
140,140,100,1
141,141,101,1
142,142,102,1
143,143,102,9
144,144,103,11
145,145,104,21
146,146,104,15
147,147,104,1
148,148,107,1
149,149,108,1
150,150,109,34
151,151,109,4
152,152,109,1
153,153,110,18
154,154,110,1
155,155,112,2
156,156,112,1
157,157,113,1
158,158,113,11
159,159,115,1
160,160,116,16
161,161,118,3
162,162,118,1
163,163,118,11
164,164,119,28
165,165,119,1
166,166,120,1
167,167,121,1
168,168,122,3
169,169,123,1
170,170,124,1
171,171,125,1
172,172,126,4
173,173,127,2
174,174,128,1
175,175,129,1
176,176,130,4
177,177,130,1
178,178,131,1
179,179,132,1
180,180,132,11
181,181,133,26
182,182,134,16
183,183,134,1
184,184,135,1
185,185,135,8
186,186,136,1
187,187,139,1
188,188,140,1
189,189,141,1
190,190,142,57
191,191,142,1
192,192,143,1
193,193,144,1
194,194,145,1
195,195,145,11
196,196,146,1
197,197,147,57
198,198,147,1
199,199,148,1
200,200,149,1
201,201,150,1
202,202,151,20
203,203,151,1
204,204,153,28
205,205,153,3
206,206,153,11
207,207,154,3
208,208,154,1
209,209,155,1
210,210,156,1
211,211,157,1
212,212,158,1
213,213,159,11
214,214,160,2
216,216,160,1
217,217,161,1
218,218,162,1
219,219,162,9
220,220,164,1
221,221,165,1
222,222,165,11
223,223,166,11
224,224,167,3
225,225,167,1
226,226,168,1
227,227,170,1
228,228,171,1
229,229,172,11
230,230,173,1
231,231,174,1
232,232,175,1
233,233,176,1
234,234,176,8
235,235,177,1
236,236,179,1
237,237,180,11
238,238,182,1
239,239,182,9
240,240,183,3
241,241,184,1
242,242,184,8
243,243,185,1
244,244,186,9
245,245,187,1
246,246,187,9
247,247,188,2
248,248,188,1
249,249,189,1
250,250,190,1
251,251,191,1
252,252,192,1
253,253,193,2
254,254,193,1
255,255,194,1
256,256,194,11
257,257,195,9
258,258,196,18
259,259,196,1
260,260,196,10
261,261,197,1
262,262,198,1
263,263,199,23
264,264,199,1
265,265,199,11
266,266,200,23
267,267,200,1
268,268,201,1
269,269,201,8
270,270,201,11
271,271,202,1
272,272,203,61
273,273,203,57
274,274,203,1
275,275,203,8
276,276,205,24
277,277,205,1
