,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,2,1
3,3,2,11
4,4,3,1
5,5,4,1
6,6,5,31
7,7,5,11
8,8,6,11
9,9,7,11
10,10,7,10
11,11,18,1
12,12,18,11
13,13,20,1
14,14,22,11
15,15,23,1
16,16,23,11
17,17,23,10
18,18,24,3
19,19,24,1
20,20,24,11
21,21,25,3
22,22,25,1
23,23,26,1
24,24,27,4
25,25,27,25
26,26,27,1
27,27,29,3
28,28,29,1
29,29,30,4
30,30,30,3
31,31,30,1
32,32,31,1
33,33,33,1
34,34,34,1
35,35,34,10
36,36,35,1
37,37,36,1
38,38,36,11
39,39,37,15
40,40,37,3
41,41,37,1
42,42,37,11
43,43,39,4
44,44,39,1
45,45,39,11
46,46,40,11
47,47,40,10
48,48,41,3
49,49,46,3
50,50,47,4
51,51,49,1
52,52,50,25
53,53,50,3
54,54,50,11
55,55,50,10
56,56,51,4
57,57,51,25
58,58,51,1
59,59,51,11
60,60,52,11
61,61,53,3
62,62,53,1
63,63,53,11
64,64,54,15
65,65,54,1
66,66,54,11
67,67,55,3
68,68,55,1
69,69,55,11
70,70,56,1
71,71,56,11
72,72,58,3
73,73,58,1
74,74,59,34
75,75,59,1
76,76,60,4
77,77,60,1
78,78,60,11
79,79,61,1
80,80,62,2
81,81,62,8
82,82,63,11
83,83,64,1
84,84,65,1
85,85,65,10
86,86,66,3
87,87,75,80
88,88,75,3
89,89,76,1
90,90,77,24
91,91,77,1
92,92,78,1
93,93,79,3
94,94,81,1
95,95,82,1
96,96,87,4
97,97,87,25
98,98,87,3
99,99,87,1
100,100,90,11
101,101,91,11
102,102,92,3
104,104,98,1
105,105,99,1
106,106,108,4
107,107,109,1
108,108,110,1
109,109,110,11
110,110,111,4
111,111,112,11
112,112,114,3
113,113,114,1
114,114,116,3
115,115,117,25
116,116,117,1
117,117,117,11
118,118,118,1
119,119,120,4
120,120,120,3
121,121,120,18
122,122,123,31
123,123,124,3
124,124,124,1
125,125,126,3
126,126,126,1
127,127,131,3
128,128,131,1
129,129,133,1
130,130,135,34
131,131,135,3
132,132,135,10
133,133,136,1
134,134,138,18
135,135,139,4
137,137,139,11
138,138,141,1
139,139,142,1
140,140,143,1
141,141,144,3
142,142,146,25
143,143,146,1
144,144,148,31
145,145,148,1
146,146,149,1
147,147,150,11
148,148,151,3
149,149,151,1
150,150,152,91
151,151,152,1
152,152,153,11
153,153,154,3
154,154,156,3
155,155,156,1
156,156,156,10
157,157,157,1
