,Unnamed: 0,time,event
0,0,0,3
1,1,5,3
2,2,6,3
3,3,7,3
4,4,7,1
5,5,9,4
6,6,9,18
7,7,10,18
8,8,11,2
9,9,16,18
10,10,17,18
11,11,18,4
12,12,22,18
13,13,23,18
14,14,24,18
15,15,27,4
16,16,27,15
17,17,27,33
18,18,28,67
19,19,31,2
20,20,31,18
21,21,33,18
22,22,35,58
23,23,35,78
24,24,36,3
25,25,38,18
26,26,43,14
27,27,46,18
28,28,50,5
29,29,50,15
30,30,50,2
31,31,51,4
32,32,51,18
33,33,51,11
34,34,52,1
35,35,60,18
36,36,66,3
37,37,67,3
38,38,73,23
39,39,73,18
40,40,76,1
41,41,78,18
42,42,79,14
43,43,79,2
44,44,82,4
45,45,82,15
46,46,85,18
47,47,86,18
48,48,87,15
49,49,87,18
50,50,88,18
51,51,88,8
52,52,89,15
53,53,89,18
54,54,92,18
55,55,93,15
56,56,93,18
57,57,94,18
58,58,95,3
59,59,96,15
60,60,96,53
61,61,96,78
62,62,98,3
63,63,100,4
64,64,100,78
65,65,106,2
66,66,106,53
67,67,107,15
68,68,108,18
69,69,109,18
70,70,110,25
71,71,114,18
72,72,115,15
73,73,115,2
74,74,116,78
75,75,117,15
76,76,117,11
77,77,120,4
78,78,121,18
79,79,122,15
80,80,123,2
81,81,124,4
82,82,125,1
83,83,127,3
84,84,128,3
85,85,132,67
86,86,132,3
87,87,132,11
88,88,137,15
89,89,139,9
90,90,140,78
91,91,142,18
92,92,143,15
93,93,143,18
94,94,144,18
95,95,145,46
96,96,145,24
97,97,145,1
98,98,148,18
99,99,149,3
100,100,150,15
101,101,150,18
102,102,151,4
103,103,151,18
104,104,152,2
105,105,155,29
106,106,156,4
107,107,156,15
108,108,158,3
110,110,159,18
111,111,163,5
112,112,163,18
113,113,164,4
114,114,164,15
115,115,164,18
116,116,165,18
117,117,166,15
118,118,166,2
119,119,170,15
120,120,173,15
121,121,178,15
122,122,182,2
123,123,183,15
124,124,183,18
125,125,185,29
126,126,185,18
127,127,186,15
128,128,186,18
129,129,186,1
130,130,187,20
131,131,187,3
132,132,189,78
133,133,189,1
134,134,190,18
135,135,191,15
136,136,192,4
137,137,192,15
138,138,192,2
139,139,192,18
140,140,192,1
141,141,193,18
142,142,197,20
143,143,197,15
144,144,201,5
145,145,201,15
146,146,201,11
147,147,202,55
148,148,203,78
149,149,204,15
150,150,204,3
151,151,204,18
152,152,205,2
153,153,206,29
154,154,207,4
155,155,208,15
156,156,210,1
157,157,211,5
158,158,212,5
159,159,212,3
160,160,220,18
161,161,220,11
162,162,221,4
163,163,221,15
164,164,221,9
165,165,226,15
166,166,227,18
167,167,228,2
168,168,228,18
169,169,229,15
170,170,229,78
171,171,232,5
172,172,232,15
173,173,232,18
174,174,233,18
176,176,233,11
177,177,234,18
178,178,235,15
179,179,235,18
180,180,236,15
181,181,236,18
182,182,238,2
183,183,239,18
184,184,240,18
185,185,241,37
186,186,241,15
187,187,241,18
188,188,242,15
189,189,242,1
190,190,247,3
191,191,248,2
192,192,248,3
193,193,249,15
194,194,252,78
195,195,253,15
196,196,254,29
197,197,254,18
198,198,255,18
199,199,255,11
