,Unnamed: 0,time,event
0,0,1,20
1,1,2,25
2,2,2,1
3,3,2,72
4,4,5,1
5,5,6,15
6,6,6,1
7,7,6,9
8,8,7,35
9,9,7,1
10,10,12,72
11,11,13,1
12,12,13,11
13,13,15,1
14,14,17,39
15,15,17,1
16,16,18,18
17,17,18,1
18,18,19,1
19,19,19,11
20,20,20,72
21,21,22,29
22,22,23,34
23,23,24,15
24,24,25,36
25,25,25,1
26,26,26,1
27,27,27,16
28,28,27,18
29,29,27,1
30,30,27,72
31,31,28,1
32,32,29,1
33,33,30,36
34,34,30,3
35,35,30,1
36,36,32,72
37,37,40,24
40,40,47,1
41,41,52,1
42,42,53,1
43,43,55,18
44,44,55,1
45,45,56,1
46,46,58,1
47,47,59,1
48,48,60,1
49,49,68,1
50,50,69,67
51,51,69,1
52,52,73,72
53,53,74,72
54,54,75,4
55,55,75,24
56,56,77,15
57,57,77,1
58,58,78,24
59,59,78,1
60,60,79,15
61,61,80,1
62,62,81,15
63,63,81,1
64,64,82,1
65,65,83,1
66,66,83,11
67,67,84,72
68,68,85,1
69,69,88,3
70,70,94,15
71,71,94,1
72,72,95,1
73,73,96,1
74,74,97,34
75,75,97,1
76,76,97,11
77,77,98,1
78,78,99,1
80,80,103,43
81,81,103,1
82,82,104,1
83,83,105,15
84,84,105,1
85,85,105,10
86,86,107,1
87,87,110,1
88,88,113,1
89,89,113,72
90,90,115,1
91,91,120,3
92,92,124,1
93,93,129,1
94,94,131,1
95,95,131,72
96,96,133,31
97,97,133,1
98,98,134,24
100,100,135,1
101,101,136,72
102,102,137,1
103,103,137,11
104,104,138,1
105,105,138,72
106,106,140,15
107,107,140,1
108,108,142,1
109,109,143,4
110,110,143,1
111,111,144,1
112,112,148,3
113,113,154,34
114,114,155,24
115,115,157,34
116,116,157,1
117,117,158,34
118,118,158,1
119,119,160,1
120,120,161,1
121,121,163,1
123,123,164,1
124,124,165,36
125,125,165,1
126,126,166,24
127,127,166,72
128,128,167,1
129,129,167,11
130,130,168,1
131,131,169,24
132,132,169,1
133,133,171,11
134,134,172,4
135,135,172,1
136,136,173,1
137,137,174,1
138,138,176,24
139,139,176,1
140,140,180,3
141,141,182,1
142,142,185,24
143,143,185,1
144,144,186,1
145,145,187,24
146,146,187,1
147,147,188,1
148,148,189,1
149,149,190,23
150,150,190,18
151,151,190,1
152,152,191,24
153,153,191,1
154,154,192,34
155,155,194,1
156,156,195,20
157,157,195,15
158,158,195,1
159,159,197,15
160,160,199,15
161,161,199,18
162,162,199,1
163,163,200,15
164,164,200,1
165,165,201,15
166,166,202,1
167,167,204,1
168,168,205,18
169,169,206,1
170,170,209,80
172,172,209,23
173,173,209,24
174,174,209,18
175,175,209,11
176,176,210,3
177,177,211,24
178,178,211,1
179,179,212,1
180,180,213,1
181,181,215,72
182,182,216,31
183,183,216,11
184,184,217,1
185,185,217,11
186,186,218,16
187,187,219,1
188,188,221,23
189,189,221,1
190,190,223,31
191,191,223,25
192,192,224,1
193,193,225,1
194,194,226,1
195,195,227,1
196,196,228,1
197,197,229,11
198,198,230,1
199,199,231,1
200,200,232,1
201,201,233,24
202,202,233,1
203,203,233,11
204,204,234,1
205,205,235,1
206,206,237,1
207,207,238,1
208,208,240,15
209,209,240,24
210,210,240,3
211,211,244,1
