,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,43
3,3,1,22
4,4,1,24
5,5,1,19
8,8,7,18
10,10,11,24
11,11,11,1
12,12,11,9
14,14,13,28
15,15,13,43
16,16,13,39
17,17,14,24
19,19,16,1
20,20,17,5
21,21,17,18
22,22,21,82
23,23,24,3
24,24,29,82
25,25,35,3
26,26,48,1
27,27,52,82
28,28,62,3
29,29,67,16
30,30,72,3
31,31,82,3
32,32,83,3
33,33,84,82
34,34,86,3
35,35,88,3
36,36,90,72
37,37,91,106
38,38,96,3
39,39,101,3
40,40,103,11
41,41,104,1
42,42,104,11
43,43,107,8
44,44,109,11
45,45,110,11
46,46,111,12
47,47,115,82
48,48,115,1
49,49,119,1
50,50,119,12
51,51,120,3
52,52,121,11
53,53,123,11
54,54,124,3
55,55,124,12
56,56,126,1
57,57,127,12
58,58,128,11
59,59,132,11
60,60,133,3
61,61,133,11
62,62,134,21
63,63,138,3
64,64,139,43
65,65,139,24
66,66,139,1
67,67,139,9
68,68,140,12
69,69,141,12
70,70,142,1
71,71,142,12
72,72,143,12
73,73,144,4
74,74,144,1
75,75,145,1
76,76,146,3
77,77,147,1
78,78,148,18
79,79,148,11
80,80,149,1
81,81,149,8
82,82,150,1
83,83,150,12
84,84,151,11
85,85,152,18
86,86,152,12
87,87,153,12
88,88,154,3
89,89,154,1
90,90,156,4
91,91,156,21
92,92,156,1
93,93,156,11
94,94,157,35
95,95,157,18
96,96,157,11
97,97,158,1
98,98,159,82
99,99,159,3
100,100,159,11
101,101,160,3
102,102,162,3
103,103,163,3
104,104,186,3
105,105,187,36
106,106,187,3
107,107,187,11
108,108,188,8
109,109,188,12
110,110,188,11
111,111,189,11
112,112,190,82
113,113,190,1
114,114,190,11
115,115,191,4
116,116,191,1
117,117,191,12
118,118,192,25
119,119,192,12
120,120,193,1
121,121,193,11
122,122,194,11
123,123,195,12
124,124,196,12
125,125,200,11
126,126,201,3
128,128,205,11
130,130,208,21
131,131,209,3
132,132,210,82
133,133,210,3
134,134,212,11
135,135,216,4
136,136,216,3
137,137,216,11
138,138,217,3
139,139,217,32
140,140,217,11
141,141,219,3
143,143,235,3
144,144,241,3
145,145,242,82
146,146,246,24
147,147,247,11
149,149,248,3
150,150,249,11
151,151,250,11
152,152,251,1
153,153,251,9
154,154,251,11
155,155,252,1
156,156,255,1
157,157,258,11
158,158,259,16
159,159,259,12
160,160,260,1
161,161,260,72
163,163,262,16
164,164,262,11
165,165,263,1
167,167,265,11
168,168,266,4
169,169,266,11
170,170,267,32
171,171,268,61
172,172,268,1
173,173,269,11
174,174,270,1
175,175,270,11
176,176,271,32
177,177,271,11
178,178,272,82
179,179,272,1
180,180,272,11
181,181,276,1
182,182,276,11
183,183,277,11
184,184,277,10
186,186,278,11
187,187,279,3
188,188,279,18
189,189,279,11
190,190,281,24
191,191,281,3
192,192,281,10
193,193,282,3
194,194,284,11
195,195,285,11
196,196,288,3
197,197,289,3
198,198,289,72
199,199,290,1
200,200,292,3
201,201,293,28
202,202,294,12
203,203,295,3
204,204,297,1
205,205,297,11
206,206,298,11
207,207,299,1
208,208,299,11
209,209,301,1
210,210,301,11
211,211,303,82
212,212,305,11
213,213,306,3
214,214,307,1
215,215,307,11
217,217,308,15
218,218,308,11
219,219,310,16
220,220,310,11
221,221,311,11
222,222,312,3
223,223,313,3
224,224,315,3
225,225,315,11
226,226,316,1
227,227,317,11
228,228,318,1
229,229,318,11
230,230,319,11
231,231,320,11
232,232,321,3
233,233,324,1
234,234,324,11
235,235,325,1
236,236,325,11
237,237,326,11
238,238,327,24
239,239,327,17
240,240,327,11
241,241,328,11
242,242,329,11
243,243,330,15
244,244,330,1
245,245,330,11
246,246,331,11
247,247,332,1
248,248,332,11
249,249,333,82
250,250,335,25
251,251,335,1
252,252,335,11
253,253,337,11
255,255,340,24
256,256,340,3
257,257,340,11
258,258,341,1
259,259,342,3
260,260,343,3
261,261,344,82
262,262,344,11
263,263,345,1
264,264,346,11
265,265,347,3
266,266,347,1
267,267,348,11
268,268,350,25
269,269,350,1
270,270,350,11
271,271,352,11
272,272,354,3
273,273,363,82
275,275,373,3
276,276,373,1
277,277,373,11
278,278,374,3
279,279,374,11
280,280,375,1
281,281,376,36
282,282,376,19
283,283,376,9
284,284,377,12
285,285,378,0
286,286,378,1
287,287,378,11
288,288,380,3
289,289,381,1
290,290,383,1
291,291,384,25
293,293,384,11
294,294,385,25
295,295,385,1
296,296,385,11
297,297,387,36
298,298,387,11
300,300,388,25
301,301,388,35
302,302,388,1
303,303,388,11
304,304,389,25
305,305,389,24
306,306,389,11
307,307,390,1
308,308,390,8
309,309,391,1
310,310,391,11
311,311,392,25
312,312,392,18
313,313,392,11
314,314,394,25
315,315,394,11
316,316,395,35
317,317,395,11
318,318,396,11
319,319,397,15
320,320,397,24
322,322,398,12
323,323,399,3
324,324,401,4
325,325,401,9
326,326,402,11
327,327,403,11
328,328,404,82
329,329,404,35
330,330,404,11
331,331,405,1
332,332,407,11
333,333,408,1
334,334,410,1
335,335,410,11
336,336,411,1
337,337,411,11
338,338,412,45
339,339,412,1
340,340,412,11
341,341,414,1
342,342,414,72
343,343,414,11
344,344,415,11
345,345,419,1
346,346,421,11
347,347,422,11
348,348,424,82
349,349,424,11
350,350,425,11
351,351,426,25
352,352,426,1
353,353,427,11
354,354,428,36
355,355,428,3
356,356,428,11
357,357,429,3
358,358,429,11
359,359,430,35
360,360,430,11
361,361,431,25
362,362,432,11
363,363,433,25
364,364,433,24
365,365,433,11
366,366,434,25
367,367,434,11
368,368,437,25
369,369,437,1
370,370,437,11
371,371,438,3
372,372,438,11
373,373,441,12
374,374,447,12
375,375,448,12
376,376,448,11
377,377,449,11
378,378,450,3
379,379,451,35
380,380,452,48
381,381,453,12
382,382,454,12
383,383,455,25
384,384,455,82
385,385,456,11
386,386,457,11
387,387,460,25
388,388,460,24
389,389,460,3
390,390,460,1
391,391,460,11
392,392,461,25
393,393,461,3
394,394,462,25
395,395,462,15
396,396,462,11
397,397,463,25
398,398,464,11
399,399,465,25
400,400,465,72
401,401,466,25
402,402,468,25
403,403,468,1
404,404,468,11
405,405,469,25
406,406,469,11
407,407,470,1
408,408,471,25
409,409,471,1
410,410,471,11
411,411,472,11
412,412,473,1
413,413,474,4
414,414,474,25
415,415,476,25
416,416,476,12
417,417,476,11
418,418,477,11
419,419,479,25
420,420,481,25
421,421,481,15
422,422,481,3
423,423,482,24
424,424,482,1
425,425,482,11
426,426,483,3
427,427,483,11
429,429,484,1
430,430,484,11
431,431,485,82
432,432,486,3
433,433,486,1
434,434,486,11
435,435,487,15
436,436,487,1
437,437,487,11
438,438,488,12
439,439,489,3
440,440,490,25
441,441,490,11
442,442,491,25
443,443,491,18
444,444,491,11
445,445,492,31
446,446,492,3
