,Unnamed: 0,time,event
0,0,1,11
1,1,2,11
2,2,9,16
3,3,9,1
4,4,10,11
7,7,13,1
8,8,14,11
9,9,16,1
10,10,16,11
11,11,17,1
12,12,18,1
13,13,20,1
14,14,21,11
15,15,22,1
16,16,23,39
17,17,25,3
18,18,26,11
19,19,27,1
20,20,28,1
21,21,28,11
22,22,29,4
23,23,30,1
24,24,31,1
25,25,31,11
26,26,32,1
27,27,33,11
28,28,34,109
29,29,34,1
30,30,34,11
31,31,35,1
32,32,35,11
33,33,36,1
34,34,37,1
35,35,38,1
36,36,41,24
37,37,43,11
38,38,48,1
39,39,49,3
40,40,55,109
41,41,55,3
42,42,56,1
43,43,58,1
44,44,59,11
45,45,61,11
46,46,63,24
47,47,63,1
48,48,64,11
49,49,65,80
50,50,65,1
51,51,65,11
52,52,66,11
53,53,67,1
54,54,69,1
55,55,69,11
56,56,70,1
57,57,70,11
58,58,71,1
59,59,72,1
60,60,73,1
61,61,74,1
62,62,75,11
63,63,76,1
64,64,77,3
65,65,77,1
66,66,77,11
67,67,78,1
68,68,80,15
69,69,80,11
70,70,81,1
71,71,81,11
72,72,83,3
73,73,83,11
74,74,84,11
75,75,85,1
76,76,87,15
77,77,87,18
78,78,87,1
79,79,87,11
80,80,88,1
81,81,89,1
82,82,91,1
83,83,91,11
84,84,93,1
85,85,96,1
86,86,97,1
87,87,97,11
88,88,98,11
89,89,99,11
90,90,100,1
91,91,100,11
92,92,101,15
93,93,102,1
94,94,102,11
95,95,103,11
96,96,104,1
97,97,104,11
98,98,105,1
99,99,105,11
100,100,107,11
101,101,108,1
102,102,109,1
103,103,110,11
104,104,111,1
105,105,111,11
106,106,112,11
107,107,113,1
108,108,113,11
109,109,114,1
110,110,114,11
111,111,115,3
112,112,116,1
113,113,116,11
114,114,117,11
115,115,118,36
116,116,118,1
117,117,119,1
118,118,120,1
119,119,120,11
120,120,122,1
121,121,123,11
122,122,124,1
123,123,124,11
124,124,125,11
125,125,126,9
126,126,130,3
127,127,133,3
128,128,134,11
129,129,135,1
130,130,137,1
131,131,138,1
132,132,139,1
133,133,139,11
134,134,140,1
135,135,140,11
136,136,141,1
137,137,141,11
138,138,143,1
139,139,144,1
140,140,144,11
141,141,146,3
142,142,146,1
143,143,147,1
144,144,147,11
145,145,148,1
146,146,149,26
147,147,149,1
148,148,150,1
149,149,151,25
150,150,151,18
151,151,151,1
152,152,152,1
153,153,153,1
154,154,153,11
155,155,154,1
156,156,154,11
157,157,155,1
158,158,156,1
159,159,157,1
160,160,157,11
161,161,159,1
162,162,159,11
163,163,161,1
164,164,162,1
165,165,163,1
166,166,165,1
167,167,166,1
168,168,167,1
169,169,168,1
170,170,169,1
171,171,170,1
172,172,173,3
173,173,173,1
174,174,173,11
175,175,174,9
176,176,174,11
177,177,175,3
178,178,175,11
179,179,176,3
180,180,176,1
181,181,176,11
182,182,177,1
183,183,177,11
184,184,178,11
186,186,180,4
187,187,180,1
188,188,180,11
190,190,181,11
191,191,182,1
192,192,183,25
193,193,183,18
194,194,200,3
195,195,200,44
196,196,218,9
197,197,219,1
198,198,221,18
199,199,221,1
200,200,224,1
201,201,226,11
202,202,227,11
203,203,228,18
205,205,230,1
206,206,231,1
207,207,231,11
208,208,232,18
209,209,232,1
210,210,232,11
211,211,234,1
212,212,235,3
213,213,235,1
214,214,235,11
215,215,236,1
216,216,236,11
217,217,238,1
218,218,238,11
219,219,239,1
220,220,239,11
221,221,240,11
222,222,241,11
223,223,242,11
224,224,248,1
225,225,248,11
226,226,249,11
227,227,250,11
228,228,251,1
229,229,254,11
230,230,256,1
231,231,257,1
232,232,257,11
233,233,258,1
234,234,260,1
235,235,260,11
236,236,261,3
237,237,261,1
239,239,261,11
240,240,262,11
241,241,263,11
242,242,264,31
243,243,264,1
244,244,265,1
245,245,266,3
246,246,266,1
247,247,266,11
248,248,267,11
249,249,268,1
250,250,269,1
251,251,269,11
252,252,270,1
253,253,270,11
254,254,271,1
255,255,272,24
256,256,272,3
257,257,272,11
258,258,273,4
259,259,273,25
260,260,275,1
261,261,277,11
262,262,278,1
263,263,279,1
264,264,280,11
265,265,281,1
266,266,281,11
267,267,282,1
268,268,282,54
269,269,283,11
270,270,284,11
271,271,285,3
272,272,285,1
273,273,285,11
274,274,288,3
276,276,289,3
277,277,290,3
278,278,290,1
280,280,290,11
281,281,291,11
282,282,292,1
283,283,293,1
284,284,293,11
285,285,296,1
286,286,296,11
287,287,297,11
288,288,298,1
289,289,298,11
290,290,299,15
291,291,299,1
292,292,299,11
293,293,300,1
294,294,300,11
295,295,301,1
296,296,301,11
297,297,302,11
298,298,303,25
300,300,304,1
301,301,304,11
302,302,305,1
303,303,305,11
304,304,306,11
305,305,307,1
306,306,308,1
307,307,308,11
308,308,309,1
309,309,309,11
310,310,310,22
311,311,311,1
312,312,311,11
313,313,312,1
314,314,312,11
315,315,313,1
316,316,313,9
317,317,314,1
318,318,314,11
319,319,315,24
320,320,315,1
321,321,315,11
322,322,316,1
323,323,316,11
324,324,318,1
325,325,318,11
327,327,319,28
328,328,319,11
329,329,320,1
330,330,321,3
331,331,321,35
332,332,321,1
333,333,321,11
334,334,322,1
335,335,323,11
336,336,324,24
337,337,324,3
338,338,324,1
339,339,324,11
340,340,325,11
341,341,326,11
342,342,327,3
343,343,327,1
344,344,327,11
345,345,328,1
346,346,328,11
347,347,330,1
348,348,330,11
349,349,331,1
350,350,331,11
351,351,332,1
352,352,332,11
353,353,333,25
354,354,333,11
355,355,334,11
356,356,335,1
357,357,336,1
358,358,336,11
359,359,337,11
360,360,338,1
361,361,339,24
362,362,339,1
363,363,339,11
364,364,340,11
365,365,341,1
366,366,341,11
367,367,342,1
368,368,343,1
369,369,343,11
370,370,344,11
371,371,345,1
372,372,345,11
373,373,346,24
374,374,346,1
375,375,346,11
376,376,347,26
377,377,347,11
378,378,348,1
379,379,349,1
380,380,350,1
381,381,350,11
382,382,351,3
383,383,351,11
384,384,354,11
385,385,355,11
386,386,356,1
387,387,356,11
388,388,357,18
389,389,358,3
390,390,358,11
391,391,359,28
392,392,359,11
393,393,360,11
394,394,362,36
395,395,362,15
396,396,362,35
397,397,362,1
398,398,362,11
399,399,363,1
400,400,370,1
401,401,370,11
402,402,371,31
403,403,371,15
404,404,371,18
405,405,371,1
406,406,371,11
407,407,372,1
408,408,372,11
409,409,373,11
410,410,374,11
411,411,376,11
412,412,378,18
413,413,378,1
414,414,379,3
415,415,379,1
416,416,379,11
417,417,380,11
418,418,382,1
419,419,382,9
420,420,382,11
421,421,383,11
422,422,384,1
423,423,384,11
424,424,385,15
425,425,385,18
426,426,385,1
427,427,385,11
428,428,387,18
429,429,387,11
430,430,388,3
431,431,388,11
432,432,389,1
433,433,389,11
434,434,390,1
435,435,391,1
436,436,391,11
437,437,392,3
438,438,392,18
439,439,396,11
440,440,397,1
441,441,397,11
442,442,398,1
443,443,398,11
444,444,399,1
445,445,399,11
446,446,400,18
447,447,401,1
448,448,401,11
449,449,402,1
450,450,403,1
451,451,403,11
452,452,404,1
453,453,404,11
454,454,405,18
455,455,405,1
456,456,405,11
457,457,406,15
458,458,406,1
459,459,406,11
461,461,407,24
462,462,407,3
463,463,407,1
464,464,407,11
465,465,408,11
467,467,409,18
468,468,410,18
469,469,410,1
470,470,411,1
471,471,411,11
472,472,412,24
473,473,412,1
474,474,412,11
475,475,413,1
476,476,414,4
477,477,414,24
478,478,414,18
479,479,415,13
480,480,415,18
481,481,415,1
482,482,416,12
483,483,418,4
484,484,418,1
485,485,418,11
486,486,419,3
487,487,419,1
488,488,420,1
489,489,420,11
490,490,423,18
491,491,423,1
492,492,423,11
493,493,424,25
494,494,424,1
495,495,424,11
496,496,425,24
497,497,427,28
498,498,427,1
499,499,427,11
500,500,428,21
501,501,428,11
502,502,429,1
503,503,429,11
504,504,430,11
505,505,431,1
506,506,431,12
507,507,431,11
508,508,432,9
509,509,434,3
511,511,437,1
512,512,438,11
513,513,439,11
514,514,441,1
515,515,441,11
516,516,442,11
517,517,443,3
518,518,443,1
519,519,443,11
520,520,445,18
521,521,445,1
522,522,445,11
523,523,447,3
524,524,447,1
525,525,447,11
526,526,448,1
527,527,448,11
528,528,449,1
529,529,449,11
530,530,450,1
531,531,450,11
532,532,452,1
533,533,454,1
534,534,456,25
535,535,456,1
536,536,456,11
537,537,457,11
538,538,463,33
539,539,463,1
540,540,465,1
541,541,467,34
542,542,468,1
543,543,468,11
544,544,469,1
545,545,470,25
546,546,470,15
547,547,470,3
548,548,470,11
549,549,471,18
550,550,472,1
551,551,473,11
552,552,474,34
553,553,474,3
554,554,474,1
555,555,474,11
556,556,475,34
557,557,475,24
558,558,475,1
559,559,476,1
560,560,477,34
561,561,478,11
562,562,482,11
563,563,483,1
564,564,483,12
565,565,485,1
566,566,485,9
568,568,487,1
569,569,487,11
570,570,488,1
571,571,489,24
572,572,490,1
573,573,490,12
574,574,491,34
575,575,491,1
576,576,492,12
578,578,493,1
579,579,496,1
580,580,496,11
581,581,497,34
582,582,497,1
583,583,498,20
584,584,498,25
585,585,498,1
586,586,498,12
587,587,499,1
588,588,499,12
589,589,500,34
590,590,500,1
591,591,500,11
592,592,501,1
593,593,501,11
594,594,502,1
595,595,503,34
596,596,503,1
597,597,504,24
598,598,504,3
599,599,504,1
600,600,505,15
601,601,505,13
602,602,506,18
603,603,506,1
604,604,506,12
605,605,506,11
606,606,507,12
607,607,507,11
608,608,508,11
609,609,509,34
610,610,509,3
611,611,509,1
612,612,510,11
613,613,511,34
614,614,511,1
615,615,512,31
616,616,512,25
617,617,512,11
618,618,513,12
619,619,516,34
620,620,516,1
621,621,517,12
622,622,518,4
623,623,518,1
624,624,518,11
625,625,519,24
626,626,519,26
627,627,519,11
628,628,520,1
629,629,520,11
630,630,521,21
631,631,521,1
632,632,521,11
633,633,522,33
634,634,523,34
635,635,523,1
636,636,523,12
637,637,524,91
638,638,524,1
639,639,524,12
640,640,524,11
641,641,525,1
642,642,525,11
643,643,527,34
644,644,527,1
645,645,528,3
646,646,529,11
647,647,530,34
648,648,530,1
649,649,531,18
650,650,531,1
651,651,531,11
652,652,532,1
653,653,532,11
654,654,533,18
655,655,533,1
656,656,534,3
657,657,534,1
658,658,534,11
659,659,535,82
660,660,535,1
661,661,535,11
662,662,536,11
663,663,537,39
664,664,538,1
665,665,539,34
666,666,539,1
667,667,540,3
668,668,540,1
669,669,540,11
670,670,541,21
671,671,541,1
672,672,541,11
673,673,543,1
674,674,544,11
675,675,545,34
676,676,545,18
677,677,545,1
678,678,546,34
679,679,546,25
680,680,546,1
681,681,546,11
682,682,547,1
683,683,547,11
684,684,548,20
685,685,548,1
686,686,548,11
687,687,549,11
688,688,550,1
689,689,550,12
690,690,550,11
691,691,551,34
692,692,553,1
693,693,554,91
694,694,554,1
695,695,554,11
696,696,555,34
697,697,559,1
698,698,560,1
699,699,560,12
700,700,560,11
701,701,561,3
702,702,561,1
703,703,561,11
704,704,562,1
705,705,562,30
706,706,562,11
707,707,563,18
708,708,563,1
709,709,563,11
710,710,564,1
711,711,564,11
712,712,565,1
713,713,565,11
714,714,566,34
715,715,567,1
716,716,568,1
717,717,568,11
718,718,570,11
719,719,585,1
720,720,587,16
721,721,588,1
722,722,588,9
723,723,589,11
724,724,590,11
725,725,592,3
726,726,592,1
727,727,596,13
728,728,596,11
729,729,597,1
730,730,597,12
731,731,598,11
732,732,599,18
733,733,599,1
734,734,599,11
735,735,600,11
736,736,602,1
737,737,603,1
738,738,603,11
739,739,604,1
740,740,604,11
741,741,605,34
742,742,605,20
743,743,605,3
744,744,605,9
745,745,605,11
746,746,606,1
747,747,607,5
748,748,607,1
749,749,607,12
750,750,608,1
751,751,608,12
752,752,609,34
753,753,609,82
754,754,609,1
755,755,609,72
756,756,610,25
757,757,611,1
758,758,611,12
759,759,612,11
760,760,614,1
761,761,615,13
762,762,615,11
763,763,616,1
764,764,616,11
765,765,617,91
766,766,617,1
767,767,617,11
768,768,618,1
769,769,618,11
770,770,619,5
771,771,619,1
772,772,619,11
773,773,620,11
774,774,621,12
775,775,621,11
776,776,622,5
777,777,622,34
778,778,622,20
779,779,622,1
780,780,622,12
781,781,622,11
782,782,623,15
783,783,623,24
784,784,623,3
785,785,623,1
786,786,624,25
787,787,624,18
788,788,624,12
789,789,626,11
790,790,627,20
791,791,627,1
792,792,629,11
793,793,630,1
794,794,630,11
795,795,631,1
796,796,631,12
797,797,631,11
798,798,632,1
799,799,633,1
800,800,633,11
801,801,634,1
802,802,634,11
803,803,635,1
804,804,635,11
805,805,636,1
806,806,637,1
807,807,638,34
808,808,638,25
809,809,638,1
810,810,638,11
811,811,639,1
812,812,639,11
813,813,640,5
814,814,640,25
815,815,640,1
816,816,640,11
817,817,641,25
818,818,641,24
819,819,641,1
820,820,642,1
821,821,642,12
822,822,643,1
823,823,645,25
824,824,646,11
825,825,647,91
826,826,647,11
827,827,648,11
828,828,650,1
829,829,650,11
830,830,651,1
831,831,652,24
832,832,652,3
833,833,654,1
834,834,654,9
835,835,654,11
836,836,655,34
837,837,655,1
838,838,657,1
839,839,658,11
840,840,659,1
841,841,660,1
842,842,661,11
843,843,662,25
844,844,662,11
845,845,663,12
846,846,663,11
847,847,665,1
848,848,666,5
849,849,666,11
850,850,668,25
851,851,668,24
852,852,668,1
853,853,668,11
854,854,669,11
855,855,670,1
856,856,670,11
857,857,671,34
858,858,671,15
859,859,671,1
860,860,672,1
861,861,673,1
862,862,673,11
863,863,675,1
864,864,675,11
865,865,676,1
866,866,676,11
867,867,677,91
868,868,677,1
869,869,677,11
870,870,678,1
871,871,679,1
872,872,680,11
873,873,682,20
874,874,682,11
875,875,683,3
876,876,683,1
877,877,684,11
878,878,685,1
879,879,685,72
880,880,686,1
881,881,686,11
882,882,687,20
883,883,687,18
884,884,687,1
885,885,687,12
886,886,688,1
887,887,689,1
888,888,689,10
889,889,690,11
890,890,692,1
891,891,693,37
892,892,693,1
893,893,694,28
894,894,694,1
895,895,694,11
896,896,695,1
897,897,695,11
898,898,699,1
899,899,700,11
900,900,701,1
901,901,701,11
902,902,702,1
903,903,703,1
904,904,703,11
905,905,704,1
906,906,705,24
907,907,705,1
908,908,705,11
909,909,706,91
910,910,706,1
911,911,707,1
912,912,708,15
913,913,708,11
914,914,709,11
915,915,710,26
916,916,710,1
917,917,710,11
918,918,711,24
919,919,711,1
920,920,711,11
921,921,712,35
922,922,712,1
923,923,712,11
924,924,713,1
925,925,714,3
926,926,714,1
927,927,715,1
928,928,715,11
929,929,716,11
930,930,719,24
931,931,719,1
932,932,720,1
933,933,721,1
934,934,722,1
935,935,722,11
936,936,724,1
937,937,725,1
938,938,725,11
939,939,726,11
940,940,727,18
941,941,727,1
942,942,729,1
