,Unnamed: 0,time,event
0,0,4,3
1,1,4,1
2,2,5,2
3,3,5,3
4,4,7,3
5,5,7,1
6,6,11,3
7,7,13,2
8,8,13,3
9,9,15,2
10,10,15,3
11,11,15,1
12,12,16,34
13,13,17,3
14,14,17,1
15,15,18,3
16,16,19,1
17,17,20,2
18,18,20,3
19,19,22,3
20,20,28,3
21,21,29,4
22,22,29,1
23,23,31,24
24,24,32,1
25,25,33,34
26,26,33,2
27,27,33,1
28,28,34,2
29,29,34,1
30,30,35,48
31,31,35,1
32,32,36,3
33,33,38,2
34,34,38,1
35,35,39,1
36,36,42,2
37,37,42,3
38,38,42,1
39,39,44,3
40,40,49,2
41,41,49,1
42,42,50,2
43,43,50,3
44,44,50,1
45,45,52,26
46,46,52,1
47,47,57,2
48,48,57,3
49,49,59,1
50,50,60,1
51,51,61,2
52,52,61,3
53,53,61,1
54,54,62,1
55,55,63,28
56,56,63,1
57,57,64,1
58,58,65,3
59,59,66,28
60,60,66,1
61,61,67,3
62,62,71,1
63,63,73,2
64,64,73,3
65,65,73,26
66,66,73,1
67,67,74,3
68,68,74,1
69,69,76,3
70,70,78,3
71,71,78,1
72,72,79,3
73,73,80,2
74,74,80,1
76,76,81,2
77,77,81,3
78,78,81,1
79,79,82,2
80,80,82,1
81,81,83,57
82,82,83,1
83,83,83,11
84,84,84,3
85,85,85,2
86,86,85,3
87,87,86,3
88,88,87,2
89,89,87,1
90,90,88,1
91,91,92,1
92,92,94,3
93,93,94,1
94,94,95,1
95,95,96,2
96,96,96,24
97,97,96,1
98,98,96,11
99,99,98,2
100,100,98,3
101,101,100,3
102,102,101,3
103,103,102,1
104,104,103,4
105,105,103,2
106,106,103,24
107,107,103,1
108,108,103,11
109,109,104,57
110,110,104,3
111,111,104,1
112,112,106,3
113,113,107,2
114,114,108,2
115,115,108,3
116,116,108,1
117,117,109,2
118,118,109,1
119,119,110,1
120,120,111,2
121,121,112,3
122,122,112,1
123,123,113,4
124,124,113,57
125,125,113,2
126,126,113,1
127,127,114,2
128,128,116,1
129,129,117,3
130,130,117,1
131,131,117,11
132,132,118,34
133,133,118,1
134,134,119,1
135,135,120,4
136,136,120,3
137,137,120,1
138,138,121,2
139,139,121,3
140,140,121,1
141,141,122,4
142,142,122,1
143,143,124,4
144,144,124,55
145,145,124,1
146,146,125,3
147,147,125,1
148,148,126,4
149,149,127,4
150,150,127,2
151,151,127,3
152,152,127,1
153,153,128,3
154,154,128,1
155,155,129,3
156,156,134,1
157,157,136,1
158,158,137,15
159,159,137,1
160,160,138,2
161,161,138,1
162,162,139,1
163,163,140,1
164,164,141,4
165,165,143,1
166,166,144,1
167,167,145,4
168,168,145,2
169,169,145,1
170,170,146,2
171,171,146,1
172,172,147,2
173,173,147,3
174,174,147,1
175,175,148,2
176,176,148,1
177,177,150,2
178,178,150,1
179,179,151,2
180,180,151,3
181,181,151,1
182,182,152,4
183,183,152,57
184,184,152,2
185,185,152,1
186,186,153,1
187,187,155,3
188,188,155,1
189,189,157,1
190,190,158,2
191,191,158,1
192,192,159,2
193,193,159,3
194,194,159,1
196,196,160,53
197,197,160,1
198,198,162,2
199,199,162,1
200,200,163,1
201,201,164,34
202,202,165,1
203,203,166,2
204,204,166,11
205,205,167,2
206,206,167,55
207,207,167,1
208,208,168,2
209,209,168,1
210,210,169,2
211,211,169,1
212,212,170,1
213,213,171,55
214,214,171,1
215,215,172,2
216,216,172,55
217,217,173,18
218,218,175,9
219,219,177,15
220,220,177,55
221,221,178,15
222,222,178,2
223,223,178,1
224,224,180,2
225,225,180,55
226,226,180,1
227,227,181,2
228,228,181,1
229,229,182,3
230,230,182,1
231,231,184,2
232,232,184,3
233,233,189,2
234,234,200,3
235,235,200,1
236,236,201,15
237,237,201,18
238,238,201,1
239,239,202,1
240,240,203,57
241,241,203,2
242,242,203,3
243,243,203,1
244,244,203,11
245,245,208,3
246,246,211,3
247,247,211,1
248,248,212,1
249,249,215,3
250,250,216,3
251,251,217,3
252,252,220,3
253,253,221,3
254,254,222,3
255,255,224,15
256,256,225,15
257,257,225,1
258,258,226,1
259,259,228,1
260,260,229,3
261,261,229,1
262,262,231,1
263,263,232,1
264,264,236,3
265,265,237,2
266,266,237,78
267,267,237,3
268,268,238,2
269,269,238,78
270,270,238,1
271,271,239,3
272,272,240,3
273,273,240,1
274,274,242,3
275,275,243,11
276,276,246,2
277,277,246,55
278,278,246,3
279,279,246,1
280,280,247,11
281,281,250,1
282,282,251,1
283,283,252,1
284,284,253,3
285,285,253,26
286,286,253,1
287,287,256,2
288,288,256,3
289,289,256,1
290,290,257,1
291,291,258,2
292,292,258,3
293,293,258,1
294,294,260,1
295,295,261,3
296,296,263,2
297,297,263,3
298,298,263,1
299,299,264,2
300,300,265,2
301,301,265,3
302,302,265,1
303,303,267,2
304,304,270,3
305,305,270,1
306,306,273,3
307,307,275,2
308,308,276,2
309,309,276,3
310,310,276,11
