,Unnamed: 0,time,event
0,0,2,28
1,1,2,2
2,2,2,1
3,3,5,2
4,4,7,1
5,5,8,1
6,6,10,2
7,7,10,3
8,8,11,3
9,9,13,1
10,10,14,2
11,11,14,24
12,12,14,54
13,13,14,9
14,14,14,11
15,15,21,57
16,16,21,23
17,17,21,39
18,18,21,18
19,19,21,54
20,20,21,11
21,21,23,2
22,22,27,2
23,23,27,10
24,24,30,2
25,25,30,1
26,26,31,3
27,27,34,61
28,28,34,2
29,29,34,24
30,30,36,18
31,31,41,2
32,32,41,3
33,33,43,18
34,34,44,18
35,35,45,3
36,36,45,18
37,37,48,1
38,38,48,8
39,39,48,11
40,40,49,24
41,41,49,1
42,42,49,11
43,43,53,1
44,44,54,1
45,45,54,9
46,46,54,11
47,47,56,0
48,48,56,57
49,49,56,2
50,50,56,24
51,51,62,43
52,52,62,57
53,53,62,46
54,54,62,39
55,55,62,54
56,56,62,11
57,57,63,4
58,58,63,2
59,59,63,1
60,60,63,8
61,61,65,2
62,62,65,1
63,63,67,18
64,64,67,11
65,65,69,43
66,66,69,57
67,67,69,2
68,68,69,3
69,69,69,18
70,70,69,1
71,71,69,11
72,72,70,4
73,73,70,28
74,74,70,1
75,75,74,3
76,76,75,36
77,77,75,2
78,78,75,18
79,79,76,80
80,80,76,1
81,81,77,1
82,82,80,2
83,83,80,1
84,84,83,46
85,85,83,39
86,86,83,9
87,87,83,11
88,88,85,2
89,89,86,18
90,90,90,1
91,91,93,18
92,92,94,18
93,93,94,11
94,94,95,18
95,95,98,2
96,96,100,2
97,97,100,3
98,98,101,8
99,99,102,18
100,100,103,1
101,101,103,10
102,102,105,28
103,103,105,2
104,104,106,1
105,105,107,46
106,106,108,11
107,107,109,4
108,108,109,2
109,109,110,53
110,110,111,8
111,111,111,50
112,112,111,11
113,113,114,22
114,114,114,24
115,115,114,9
116,116,114,11
117,117,115,15
118,118,115,2
119,119,115,24
120,120,115,3
121,121,115,18
122,122,115,50
123,123,115,11
124,124,116,1
125,125,117,2
126,126,117,1
127,127,119,2
128,128,120,2
129,129,121,1
130,130,124,2
131,131,126,36
132,132,126,2
133,133,126,23
134,134,126,24
135,135,126,1
136,136,126,9
137,137,129,15
138,138,129,3
139,139,129,18
140,140,130,18
141,141,131,18
142,142,133,1
143,143,136,1
144,144,136,11
145,145,137,3
146,146,137,18
147,147,138,18
148,148,139,2
149,149,139,53
150,150,139,1
151,151,140,24
152,152,140,39
153,153,141,18
154,154,142,18
155,155,142,1
156,156,144,18
157,157,145,18
158,158,146,61
159,159,146,1
160,160,146,8
161,161,147,61
162,162,147,2
163,163,147,1
164,164,148,18
165,165,149,1
166,166,150,3
167,167,151,3
168,168,151,18
169,169,152,2
170,170,152,50
171,171,155,2
172,172,155,18
173,173,157,18
174,174,158,2
175,175,158,18
176,176,158,1
177,177,161,3
178,178,163,18
179,179,163,1
180,180,164,2
181,181,164,18
182,182,164,9
183,183,167,8
184,184,169,25
185,185,169,3
186,186,174,43
187,187,174,11
188,188,175,43
189,189,175,57
190,190,175,24
191,191,175,1
192,192,176,3
193,193,177,4
194,194,177,1
195,195,178,29
196,196,178,18
197,197,180,3
198,198,181,2
199,199,181,24
200,200,181,1
201,201,183,25
202,202,183,18
203,203,188,29
204,204,188,46
205,205,188,2
206,206,188,24
207,207,188,1
208,208,188,11
209,209,189,36
210,210,189,3
211,211,190,18
212,212,191,18
213,213,192,2
214,214,192,18
215,215,193,18
216,216,194,18
217,217,197,18
218,218,198,2
219,219,198,18
220,220,199,2
221,221,201,18
222,222,202,2
223,223,204,18
224,224,207,1
225,225,208,2
226,226,210,61
227,227,210,43
228,228,210,24
229,229,210,39
230,230,211,3
231,231,211,18
232,232,212,91
233,233,213,23
234,234,213,24
235,235,213,39
236,236,213,11
237,237,215,3
238,238,215,18
239,239,221,1
240,240,222,1
241,241,223,1
242,242,224,1
243,243,225,4
244,244,226,1
245,245,227,1
246,246,228,29
247,247,229,2
248,248,229,3
249,249,229,1
251,251,232,24
252,252,232,1
253,253,232,11
254,254,234,2
255,255,234,3
256,256,237,1
257,257,238,31
258,258,238,36
259,259,238,24
260,260,238,1
261,261,238,11
262,262,241,25
263,263,241,2
264,264,241,18
265,265,241,1
266,266,242,3
267,267,242,18
268,268,243,91
269,269,244,1
270,270,247,2
271,271,251,1
272,272,252,2
273,273,252,3
274,274,252,35
275,275,252,1
276,276,253,1
277,277,253,9
278,278,253,11
279,279,254,2
280,280,254,3
281,281,256,2
282,282,258,2
283,283,258,1
284,284,261,25
285,285,261,18
286,286,262,2
287,287,262,18
288,288,262,1
289,289,266,1
290,290,269,2
291,291,271,2
292,292,272,2
293,293,273,23
294,294,273,24
295,295,273,1
296,296,274,2
297,297,274,3
298,298,274,11
299,299,275,25
300,300,276,1
301,301,276,10
302,302,280,26
303,303,281,2
304,304,283,3
305,305,286,57
306,306,286,9
307,307,286,10
308,308,288,25
309,309,291,2
310,310,294,2
311,311,296,3
312,312,298,2
313,313,298,11
314,314,299,11
315,315,301,1
316,316,301,8
317,317,302,25
318,318,302,11
319,319,303,2
320,320,303,3
321,321,304,1
322,322,304,11
323,323,305,11
324,324,306,11
325,325,307,1
326,326,310,2
327,327,312,11
328,328,313,11
329,329,314,2
330,330,315,3
331,331,316,25
332,332,317,2
333,333,317,11
334,334,319,11
335,335,321,2
336,336,321,1
337,337,322,1
338,338,323,1
339,339,324,23
340,340,324,11
341,341,325,46
342,342,325,1
343,343,325,9
344,344,326,55
345,345,326,11
346,346,328,57
347,347,328,24
348,348,328,26
349,349,328,1
350,350,328,11
351,351,330,9
352,352,332,2
353,353,333,3
354,354,334,1
355,355,343,36
356,356,343,57
357,357,343,15
358,358,343,2
359,359,343,24
360,360,343,39
361,361,343,1
362,362,345,2
363,363,346,15
364,364,346,3
365,365,346,11
366,366,347,25
367,367,347,11
368,368,349,1
369,369,350,29
370,370,350,61
371,371,350,36
372,372,350,57
373,373,350,2
374,374,350,23
375,375,350,1
376,376,350,11
378,378,353,11
379,379,354,11
380,380,361,25
381,381,362,2
382,382,362,1
383,383,363,1
384,384,363,11
385,385,364,3
386,386,368,1
387,387,371,2
388,388,371,55
389,389,371,1
390,390,372,57
391,391,372,26
392,392,373,18
393,393,373,11
394,394,375,2
395,395,375,1
396,396,375,11
397,397,376,11
398,398,377,1
399,399,378,61
400,400,378,2
401,401,378,1
402,402,379,1
403,403,379,11
404,404,381,3
405,405,383,25
406,406,391,2
407,407,395,3
408,408,396,25
409,409,396,2
410,410,398,57
411,411,398,1
412,412,399,24
413,413,400,2
414,414,400,11
415,415,401,11
416,416,402,11
417,417,403,24
418,418,403,11
419,419,404,3
420,420,404,11
421,421,405,2
423,423,406,3
424,424,407,11
425,425,408,11
426,426,409,11
427,427,410,25
428,428,410,11
429,429,412,21
430,430,412,2
431,431,412,1
432,432,416,2
433,433,419,1
434,434,419,11
435,435,420,1
436,436,421,2
437,437,422,11
438,438,423,2
439,439,423,3
440,440,423,11
441,441,424,2
442,442,424,11
443,443,425,25
444,444,426,28
445,445,426,36
446,446,426,1
447,447,427,1
448,448,428,11
449,449,430,1
450,450,432,46
451,451,432,2
452,452,432,39
453,453,432,3
454,454,432,1
455,455,432,10
456,456,434,3
457,457,435,1
458,458,435,11
459,459,436,11
460,460,437,11
461,461,438,11
462,462,439,11
463,463,440,1
464,464,441,2
465,465,441,1
466,466,442,25
467,467,443,11
468,468,445,11
469,469,447,57
470,470,447,1
473,473,449,2
474,474,449,11
475,475,450,11
476,476,451,28
477,477,451,11
478,478,452,11
479,479,454,2
480,480,454,24
481,481,454,39
482,482,454,1
484,484,455,24
485,485,455,3
486,486,455,1
487,487,456,25
488,488,457,23
489,489,457,3
490,490,457,11
491,491,458,11
492,492,459,2
493,493,459,3
494,494,461,1
495,495,461,11
496,496,462,23
497,497,463,11
498,498,464,2
499,499,464,11
500,500,465,3
501,501,465,11
502,502,466,1
503,503,466,11
504,504,468,9
505,505,471,22
507,507,471,24
509,509,471,11
510,510,472,1
511,511,473,2
512,512,477,2
513,513,478,3
514,514,478,1
515,515,478,8
516,516,478,9
517,517,478,11
518,518,480,2
519,519,482,2
520,520,482,1
521,521,484,1
522,522,485,61
523,523,485,2
524,524,485,3
525,525,485,8
526,526,485,11
527,527,486,29
528,528,486,3
529,529,487,25
530,530,487,11
531,531,489,2
532,532,490,29
533,533,491,2
534,534,491,11
535,535,493,28
536,536,494,11
537,537,494,10
538,538,496,2
539,539,496,3
540,540,498,11
541,541,499,11
542,542,500,1
543,543,500,11
544,544,501,11
545,545,502,25
546,546,502,2
547,547,503,15
548,548,504,29
549,549,504,23
550,550,504,1
551,551,505,11
552,552,506,11
553,553,507,2
554,554,507,11
555,555,508,11
556,556,509,2
557,557,509,1
558,558,509,11
559,559,511,15
560,560,511,1
561,561,513,11
562,562,514,2
563,563,514,11
564,564,515,11
565,565,516,3
566,566,516,1
567,567,517,2
568,568,518,24
569,569,518,1
570,570,519,25
571,571,519,11
572,572,520,11
573,573,521,11
574,574,522,25
575,575,522,12
576,576,522,11
577,577,524,2
578,578,524,3
579,579,524,11
580,580,525,1
581,581,525,9
582,582,526,2
583,583,526,1
584,584,526,50
585,585,527,15
586,586,527,1
587,587,528,3
588,588,528,11
589,589,529,15
590,590,529,11
591,591,531,14
592,592,531,21
593,593,533,1
594,594,534,11
595,595,535,11
596,596,536,1
597,597,536,11
598,598,537,53
599,599,538,2
600,600,539,25
601,601,539,12
602,602,540,11
603,603,541,11
604,604,542,11
605,605,543,11
606,606,544,1
607,607,545,1
608,608,546,2
609,609,546,23
610,610,546,3
611,611,546,8
612,612,547,3
613,613,547,11
614,614,548,2
615,615,548,1
616,616,548,11
617,617,549,11
618,618,550,1
619,619,550,11
620,620,552,1
621,621,553,15
622,622,553,2
623,623,553,12
624,624,554,11
625,625,556,11
626,626,558,3
627,627,559,24
628,628,559,1
629,629,559,11
630,630,560,4
631,631,560,1
632,632,561,28
633,633,561,36
634,634,561,1
635,635,562,2
636,636,563,2
637,637,564,15
638,638,564,2
639,639,564,9
640,640,565,15
641,641,566,34
642,642,566,11
643,643,568,15
644,644,571,24
645,645,575,15
646,646,575,2
647,647,576,2
648,648,577,2
649,649,577,3
650,650,577,11
651,651,578,15
652,652,578,1
653,653,578,8
654,654,578,50
655,655,578,9
656,656,579,8
657,657,580,23
658,658,580,1
659,659,580,9
660,660,581,2
661,661,582,1
662,662,583,25
663,663,583,3
664,664,583,12
665,665,584,2
666,666,584,1
667,667,587,57
668,668,588,2
669,669,590,11
670,670,591,11
671,671,592,11
672,672,593,2
673,673,593,1
674,674,593,11
675,675,594,1
676,676,596,11
677,677,597,11
678,678,598,11
679,679,599,11
680,680,600,53
681,681,600,11
682,682,602,25
683,683,602,12
684,684,603,11
685,685,604,11
686,686,605,2
