,Unnamed: 0,time,event
0,0,1,1
1,1,8,82
2,2,8,3
3,3,8,18
4,4,8,12
5,5,9,80
6,6,9,2
7,7,9,24
8,8,10,5
9,9,11,3
10,10,11,1
11,11,13,12
12,12,15,3
13,13,15,1
14,14,17,4
15,15,18,3
16,16,21,2
17,17,21,3
18,18,23,43
19,19,23,15
20,20,23,3
21,21,23,1
22,22,23,11
23,23,24,3
24,24,24,1
25,25,25,24
26,26,26,15
27,27,26,11
28,28,29,3
29,29,30,32
30,30,32,2
31,31,32,3
32,32,33,39
33,33,33,18
34,34,34,11
35,35,35,3
36,36,36,3
37,37,37,3
38,38,37,8
39,39,38,82
40,40,39,82
41,41,39,3
42,42,40,3
43,43,41,4
44,44,41,28
45,45,41,12
46,46,42,1
47,47,43,3
48,48,44,3
49,49,45,2
50,50,45,3
51,51,45,11
52,52,46,58
53,53,46,11
54,54,48,1
55,55,50,3
56,56,51,26
57,57,53,1
58,58,54,4
59,59,54,2
60,60,54,3
61,61,54,1
62,62,55,11
63,63,56,11
64,64,57,3
65,65,61,1
66,66,62,3
67,67,62,1
68,68,65,8
69,69,66,3
70,70,66,11
71,71,67,82
72,72,69,26
73,73,69,1
74,74,70,3
75,75,72,3
76,76,72,1
77,77,74,48
78,78,74,58
79,79,74,3
80,80,75,18
81,81,77,3
82,82,77,11
83,83,78,3
84,84,78,1
85,85,78,11
86,86,79,3
87,87,80,12
88,88,81,2
89,89,81,3
90,90,81,1
91,91,82,3
92,92,82,1
93,93,83,5
94,94,83,39
95,95,83,3
96,96,83,26
97,97,83,11
98,98,84,3
99,99,84,18
100,100,85,2
101,101,85,11
102,102,87,3
103,103,87,1
104,104,88,3
105,105,88,11
106,106,89,3
107,107,89,12
108,108,90,11
109,109,91,3
110,110,91,1
111,111,92,3
112,112,92,11
113,113,93,3
114,114,94,3
115,115,94,1
116,116,95,3
117,117,95,18
118,118,95,11
119,119,96,3
120,120,97,3
121,121,98,3
122,122,99,82
123,123,99,3
124,124,99,1
125,125,100,36
126,126,101,2
127,127,101,3
128,128,101,1
129,129,102,11
130,130,103,31
131,131,103,18
132,132,104,2
133,133,104,1
134,134,106,4
135,135,106,39
136,136,106,3
137,137,106,1
138,138,107,80
139,139,107,4
140,140,107,1
141,141,120,3
142,142,120,1
143,143,120,12
144,144,121,1
145,145,123,32
146,146,125,3
147,147,129,82
148,148,129,12
149,149,130,3
150,150,130,1
151,151,131,82
152,152,131,26
153,153,132,2
154,154,132,24
155,155,132,11
156,156,133,0
157,157,133,35
158,158,135,1
159,159,137,11
160,160,139,15
161,161,139,2
162,162,139,3
163,163,140,2
164,164,140,18
165,165,140,1
166,166,140,11
167,167,142,3
168,168,144,1
169,169,145,3
170,170,146,34
171,171,146,24
172,172,146,3
173,173,147,15
174,174,147,2
175,175,147,9
176,176,148,3
177,177,149,12
178,178,150,2
179,179,151,3
180,180,151,11
181,181,153,80
182,182,153,1
183,183,153,12
184,184,153,9
185,185,155,1
186,186,156,3
187,187,156,32
188,188,157,3
189,189,159,82
190,190,159,1
191,191,160,24
192,192,160,32
193,193,160,11
194,194,161,12
195,195,162,82
196,196,163,3
197,197,164,1
198,198,165,80
199,199,166,2
200,200,166,3
201,201,167,2
202,202,168,2
203,203,168,3
204,204,168,1
205,205,168,11
206,206,169,5
207,207,172,5
208,208,172,1
209,209,173,3
210,210,174,3
211,211,175,4
212,212,175,1
213,213,175,11
214,214,176,3
215,215,177,4
216,216,177,3
217,217,177,35
218,218,177,1
219,219,178,2
220,220,178,3
221,221,179,18
222,222,180,32
223,223,181,2
224,224,181,1
225,225,182,2
226,226,183,1
227,227,184,3
228,228,185,25
229,229,185,11
230,230,187,1
231,231,188,82
232,232,188,2
233,233,188,11
234,234,189,11
235,235,190,11
236,236,191,3
237,237,191,1
238,238,192,82
239,239,192,3
240,240,193,33
241,241,193,18
242,242,194,3
243,243,195,11
244,244,196,25
245,245,196,2
246,246,196,35
247,247,196,18
248,248,196,1
249,249,196,11
250,250,197,25
251,251,197,58
252,252,197,18
253,253,197,12
254,254,198,3
255,255,199,3
256,256,200,3
257,257,201,2
258,258,201,3
259,259,201,18
260,260,201,12
261,261,202,2
262,262,202,23
263,263,202,24
264,264,202,18
265,265,202,1
266,266,202,11
267,267,203,2
268,268,203,24
269,269,203,11
270,270,204,2
271,271,204,1
272,272,205,11
273,273,206,2
274,274,207,2
275,275,208,3
276,276,209,23
277,277,209,1
278,278,210,2
279,279,210,3
280,280,210,11
281,281,211,29
282,282,211,32
283,283,211,1
284,284,211,11
285,285,212,3
286,286,212,1
287,287,213,4
288,288,213,15
289,289,219,82
291,291,221,1
292,292,222,3
293,293,222,12
294,294,222,11
295,295,223,82
296,296,223,18
297,297,224,19
298,298,224,12
299,299,225,12
300,300,226,3
301,301,226,12
303,303,230,3
304,304,230,1
305,305,231,3
306,306,238,1
307,307,238,9
308,308,239,2
309,309,241,3
310,310,241,1
311,311,242,23
312,312,243,23
313,313,243,24
314,314,246,3
315,315,247,3
316,316,249,82
317,317,249,19
318,318,250,31
319,319,251,46
320,320,251,2
321,321,251,26
322,322,251,18
323,323,251,11
324,324,252,2
325,325,253,0
326,326,253,3
327,327,254,82
328,328,255,1
329,329,255,11
330,330,257,3
331,331,258,15
332,332,258,1
333,333,259,11
335,335,260,11
336,336,262,3
337,337,263,3
338,338,267,2
339,339,268,2
340,340,268,3
341,341,269,4
342,342,269,3
343,343,271,11
344,344,272,15
345,345,272,2
346,346,272,39
347,347,274,3
348,348,274,1
349,349,276,4
350,350,276,11
351,351,278,50
352,352,279,82
353,353,280,4
354,354,280,3
355,355,280,1
356,356,280,11
357,357,281,2
358,358,281,11
359,359,282,3
360,360,285,82
361,361,285,58
362,362,285,3
363,363,285,1
364,364,286,1
365,365,287,1
366,366,287,11
367,367,288,2
368,368,289,1
369,369,289,12
370,370,290,3
371,371,290,1
372,372,293,3
373,373,293,11
374,374,294,2
375,375,295,3
376,376,296,3
377,377,297,2
378,378,297,3
379,379,300,4
380,380,300,2
381,381,300,1
382,382,300,11
384,384,301,3
385,385,301,11
386,386,308,3
387,387,311,82
388,388,311,1
389,389,311,11
390,390,313,5
391,391,313,3
392,392,314,55
393,393,314,1
394,394,315,82
395,395,315,3
396,396,315,1
397,397,315,11
398,398,316,24
399,399,316,11
400,400,317,61
401,401,317,11
402,402,318,11
403,403,319,24
404,404,319,3
405,405,320,3
406,406,326,3
407,407,327,11
408,408,328,3
409,409,328,11
410,410,329,3
411,411,329,11
412,412,331,1
413,413,332,2
414,414,333,24
415,415,333,32
416,416,333,11
417,417,334,3
418,418,334,1
419,419,335,15
420,420,336,2
421,421,336,18
422,422,337,3
423,423,340,82
424,424,340,3
425,425,340,1
426,426,341,80
427,427,341,24
428,428,342,3
429,429,342,1
430,430,342,12
431,431,343,2
432,432,343,18
433,433,343,12
434,434,345,82
435,435,346,1
436,436,347,1
437,437,347,12
438,438,348,2
439,439,349,3
440,440,350,31
441,441,350,3
442,442,350,18
443,443,350,11
444,444,351,2
445,445,351,23
446,446,351,39
447,447,351,11
448,448,352,2
449,449,352,26
450,450,352,1
451,451,353,43
452,452,353,3
453,453,355,18
454,454,355,12
455,455,356,82
456,456,356,24
457,457,356,1
459,459,357,18
460,460,357,19
462,462,358,30
463,463,359,4
464,464,359,3
465,465,359,18
466,466,359,1
467,467,359,11
468,468,360,3
469,469,360,18
470,470,360,12
471,471,361,22
472,472,361,3
473,473,362,4
474,474,362,24
475,475,362,1
476,476,363,3
477,477,371,82
479,479,372,2
480,480,372,3
481,481,374,26
482,482,375,0
483,483,375,57
484,484,375,25
485,485,375,15
486,486,375,24
487,487,375,19
488,488,375,12
489,489,375,11
490,490,376,82
491,491,376,1
492,492,377,3
493,493,377,12
494,494,378,57
495,495,378,2
496,496,378,12
497,497,378,11
498,498,379,3
499,499,380,1
500,500,381,1
501,501,383,2
502,502,384,0
503,503,384,24
504,504,384,3
505,505,384,1
506,506,384,11
507,507,386,2
508,508,387,3
509,509,388,1
510,510,389,1
511,511,392,48
512,512,392,2
513,513,392,3
514,514,392,9
515,515,393,3
516,516,396,3
517,517,396,1
518,518,396,11
519,519,397,4
520,520,399,48
521,521,399,32
522,522,399,47
523,523,400,3
524,524,400,13
525,525,402,82
526,526,402,3
527,527,402,18
528,528,402,11
529,529,403,2
530,530,403,3
531,531,404,11
532,532,405,78
533,533,405,1
534,534,406,2
535,535,406,24
536,536,406,78
537,537,406,1
538,538,407,82
539,539,407,18
540,540,407,1
541,541,408,24
542,542,408,16
543,543,408,3
544,544,408,1
545,545,411,11
546,546,412,11
547,547,413,1
548,548,413,9
549,549,413,11
550,550,414,3
551,551,415,18
552,552,416,1
553,553,417,18
554,554,417,11
555,555,418,25
556,556,418,3
557,557,419,24
558,558,419,18
559,559,419,9
560,560,419,11
561,561,420,3
562,562,424,3
563,563,425,2
564,564,426,15
565,565,427,3
566,566,430,82
567,567,430,2
568,568,430,18
569,569,430,1
570,570,431,31
571,571,431,3
572,572,431,8
573,573,431,11
574,574,433,4
575,575,433,2
576,576,433,3
577,577,433,18
578,578,433,1
579,579,436,82
580,580,436,1
581,581,437,3
582,582,437,11
583,583,438,18
584,584,439,31
585,585,440,15
586,586,440,2
587,587,440,18
590,590,441,1
591,591,441,11
592,592,442,2
593,593,443,24
594,594,443,11
595,595,446,1
596,596,447,24
597,597,448,18
599,599,448,11
600,600,450,3
601,601,451,4
602,602,451,13
603,603,451,11
604,604,452,3
605,605,452,18
606,606,452,1
607,607,452,11
608,608,453,13
609,609,453,11
610,610,454,3
611,611,454,18
612,612,454,11
613,613,455,24
614,614,455,11
615,615,456,11
616,616,457,3
617,617,457,18
618,618,457,11
619,619,458,11
620,620,459,18
621,621,460,3
622,622,461,15
623,623,461,13
624,624,461,18
625,625,461,11
626,626,462,82
627,627,462,18
628,628,462,11
629,629,463,3
630,630,463,1
631,631,463,12
632,632,464,46
633,633,464,3
635,635,467,82
636,636,468,0
637,637,468,3
638,638,468,10
639,639,469,2
640,640,469,1
641,641,469,12
642,642,471,4
643,643,472,11
644,644,473,4
645,645,474,4
646,646,474,24
647,647,474,1
648,648,475,55
650,650,475,24
651,651,475,18
652,652,476,2
653,653,476,11
654,654,477,2
655,655,478,32
656,656,479,3
657,657,480,5
658,658,480,4
659,659,480,3
660,660,481,46
661,661,482,28
662,662,482,0
663,663,482,18
664,664,482,1
665,665,483,46
666,666,483,2
667,667,483,11
669,669,484,1
670,670,484,11
671,671,492,82
672,672,492,3
673,673,492,1
674,674,492,11
675,675,494,2
676,676,494,3
677,677,494,72
678,678,495,1
679,679,496,2
680,680,496,11
681,681,496,10
682,682,497,82
683,683,498,24
684,684,498,1
685,685,499,80
686,686,499,24
687,687,499,10
688,688,500,15
689,689,501,1
690,690,501,11
691,691,503,57
692,692,504,4
693,693,504,1
694,694,505,11
695,695,507,2
696,696,508,18
697,697,508,11
698,698,509,78
699,699,509,3
700,700,510,2
701,701,510,1
702,702,511,2
703,703,511,78
704,704,511,3
705,705,512,32
706,706,512,18
707,707,512,11
708,708,515,4
709,709,515,11
710,710,517,3
711,711,521,4
712,712,521,58
713,713,521,24
714,714,521,1
715,715,521,11
716,716,522,1
717,717,523,82
718,718,523,2
719,719,523,3
720,720,523,1
721,721,524,11
723,723,527,24
724,724,528,82
725,725,528,3
726,726,529,11
727,727,530,58
728,728,530,23
729,729,530,24
730,730,530,11
731,731,531,57
732,732,533,11
733,733,534,11
734,734,536,57
735,735,537,3
736,736,540,5
737,737,540,3
738,738,542,32
739,739,542,1
740,740,542,11
741,741,543,2
742,742,544,80
743,743,544,43
744,744,546,43
745,745,546,23
746,746,546,24
747,747,546,3
748,748,546,18
749,749,547,5
750,750,547,4
751,751,547,11
752,752,548,28
753,753,548,46
755,755,550,28
756,756,550,2
757,757,550,39
758,758,550,3
759,759,550,18
760,760,550,11
761,761,553,82
762,762,553,3
763,763,553,13
765,765,555,15
766,766,555,2
767,767,555,30
768,768,555,12
769,769,556,25
770,770,556,11
771,771,557,78
772,772,557,3
773,773,558,82
774,774,558,2
775,775,558,78
777,777,559,54
778,778,560,24
779,779,560,1
780,780,560,11
781,781,561,18
782,782,561,19
783,783,562,2
784,784,562,39
785,785,562,3
786,786,565,3
787,787,565,12
788,788,565,11
790,790,568,24
791,791,569,3
792,792,570,3
793,793,572,21
794,794,572,2
795,795,572,11
796,796,573,15
797,797,573,2
798,798,573,3
799,799,574,36
800,800,574,39
801,801,574,1
802,802,574,11
803,803,575,47
804,804,576,3
805,805,577,1
806,806,577,11
807,807,579,0
808,808,579,57
809,809,579,3
810,810,579,1
812,812,581,15
813,813,582,1
815,815,583,33
816,816,583,3
817,817,583,12
818,818,584,82
819,819,589,5
820,820,589,82
822,822,592,25
823,823,593,12
824,824,594,78
825,825,594,3
826,826,594,12
827,827,594,11
828,828,595,34
829,829,595,4
830,830,595,24
831,831,595,39
832,832,595,11
833,833,596,1
834,834,596,11
835,835,597,2
836,836,597,1
838,838,598,25
839,839,598,1
840,840,600,0
842,842,600,1
843,843,600,12
844,844,603,1
845,845,604,12
846,846,605,18
847,847,605,1
848,848,606,1
849,849,607,2
850,850,608,39
852,852,610,32
854,854,611,3
855,855,611,1
856,856,612,55
857,857,612,11
858,858,613,82
859,859,614,11
860,860,615,82
861,861,616,11
862,862,617,1
863,863,618,0
864,864,618,15
865,865,618,1
866,866,619,25
867,867,619,78
868,868,619,1
869,869,620,5
870,870,620,82
871,871,620,2
872,872,620,1
873,873,620,11
874,874,621,11
875,875,622,36
876,876,622,1
877,877,623,78
878,878,623,11
879,879,624,4
