,Unnamed: 0,time,event
0,0,2,46
1,1,3,2
2,2,4,11
3,3,8,0
4,4,8,2
5,5,12,1
6,6,15,25
7,7,15,11
8,8,17,3
9,9,17,1
10,10,22,2
11,11,24,1
12,12,25,3
13,13,26,1
14,14,27,0
15,15,27,2
16,16,27,1
17,17,29,25
18,18,32,4
19,19,33,25
20,20,36,2
21,21,40,11
22,22,41,1
23,23,42,1
24,24,43,0
25,25,43,2
26,26,44,1
27,27,45,1
28,28,46,18
29,29,46,11
30,30,52,3
31,31,57,18
32,32,58,2
33,33,58,3
34,34,64,4
35,35,65,1
36,36,67,2
37,37,68,4
38,38,68,25
39,39,69,25
40,40,71,0
41,41,76,72
42,42,77,2
43,43,78,18
44,44,79,18
45,45,81,2
46,46,81,3
47,47,82,1
48,48,82,11
49,49,83,11
50,50,84,1
51,51,85,18
52,52,85,11
53,53,88,0
54,54,88,15
55,55,88,1
56,56,102,2
57,57,102,18
58,58,103,11
59,59,104,11
60,60,120,1
61,61,129,25
62,62,131,15
63,63,131,18
64,64,132,0
65,65,132,25
66,66,132,67
67,67,132,11
68,68,137,1
69,69,138,15
70,70,138,1
71,71,138,11
72,72,139,15
73,73,139,11
74,74,141,3
75,75,146,0
76,76,149,25
77,77,151,33
78,78,152,25
80,80,154,26
81,81,157,1
82,82,157,11
83,83,158,5
84,84,158,4
85,85,158,25
86,86,159,1
87,87,161,1
88,88,161,11
89,89,163,91
90,90,164,91
91,91,164,11
92,92,166,1
93,93,167,15
94,94,168,2
95,95,168,16
96,96,168,11
97,97,172,15
98,98,172,3
99,99,172,11
100,100,173,3
101,101,174,15
102,102,174,2
103,103,174,16
104,104,175,1
105,105,175,11
106,106,176,1
107,107,180,1
108,108,181,1
109,109,181,11
110,110,182,15
111,111,182,1
112,112,184,0
113,113,184,2
114,114,184,11
115,115,185,11
116,116,186,1
117,117,186,11
118,118,187,11
119,119,188,2
120,120,192,0
121,121,193,3
122,122,216,11
123,123,217,2
124,124,218,24
125,125,222,18
126,126,223,31
127,127,223,24
128,128,223,18
130,130,223,11
131,131,228,11
132,132,229,11
133,133,230,1
134,134,231,11
135,135,232,2
136,136,235,15
137,137,236,1
138,138,236,11
139,139,237,1
140,140,239,3
