,Unnamed: 0,time,event
0,0,3,4
1,1,3,57
2,2,3,1
3,3,4,3
4,4,4,1
5,5,6,57
6,6,6,1
7,7,7,36
8,8,7,3
9,9,7,1
10,10,8,3
11,11,11,3
12,12,11,1
13,13,12,1
14,14,14,35
15,15,14,1
16,16,15,3
17,17,18,3
18,18,20,3
19,19,21,3
20,20,22,4
21,21,23,3
22,22,24,3
23,23,27,1
24,24,28,1
25,25,29,1
26,26,31,3
27,27,34,23
28,28,35,1
29,29,36,3
30,30,37,57
31,31,37,3
32,32,40,3
33,33,40,11
34,34,41,1
35,35,42,3
36,36,42,8
37,37,44,3
38,38,47,23
39,39,47,3
40,40,47,1
41,41,48,3
42,42,49,57
43,43,50,3
44,44,51,43
45,45,52,57
46,46,54,3
47,47,58,3
48,48,61,4
49,49,61,8
50,50,63,3
51,51,67,3
52,52,68,4
53,53,68,1
54,54,69,33
55,55,70,1
56,56,74,3
57,57,76,28
58,58,77,3
59,59,80,3
60,60,83,3
61,61,85,3
62,62,85,1
63,63,86,1
64,64,88,1
65,65,91,3
66,66,93,3
67,67,94,3
68,68,101,1
69,69,102,1
70,70,103,1
71,71,105,3
72,72,108,3
73,73,113,3
74,74,114,3
75,75,115,3
76,76,116,3
77,77,117,23
78,78,118,3
79,79,123,3
80,80,126,3
81,81,131,1
83,83,133,1
84,84,135,1
85,85,136,4
86,86,137,3
87,87,137,1
88,88,138,4
89,89,138,3
90,90,138,1
91,91,139,3
92,92,139,1
93,93,143,3
94,94,144,1
95,95,145,3
96,96,147,3
97,97,148,3
98,98,148,1
99,99,150,3
100,100,151,3
101,101,153,3
102,102,157,3
103,103,159,4
104,104,159,21
105,105,159,36
107,107,162,1
108,108,163,23
109,109,163,3
110,110,164,3
111,111,167,3
112,112,170,3
113,113,171,3
114,114,173,3
115,115,177,3
116,116,177,1
117,117,178,3
118,118,179,1
119,119,180,3
120,120,189,1
121,121,190,3
122,122,190,9
123,123,190,11
124,124,191,1
125,125,192,3
126,126,194,3
127,127,195,3
128,128,198,1
129,129,201,3
130,130,203,3
131,131,203,1
132,132,204,3
133,133,205,4
134,134,205,36
135,135,205,1
136,136,209,3
137,137,210,3
138,138,214,3
139,139,218,3
140,140,219,3
141,141,220,3
142,142,222,36
143,143,224,57
144,144,224,3
145,145,225,3
146,146,225,1
147,147,226,1
148,148,228,3
149,149,234,3
150,150,235,3
151,151,237,3
152,152,237,11
153,153,238,24
154,154,238,3
155,155,238,9
156,156,239,3
157,157,240,1
158,158,241,3
159,159,241,35
160,160,242,1
161,161,243,3
162,162,243,1
163,163,244,3
165,165,245,1
166,166,246,1
167,167,247,3
168,168,248,23
169,169,248,1
170,170,249,1
172,172,250,1
173,173,251,1
174,174,251,11
175,175,252,1
176,176,254,3
177,177,255,4
178,178,255,1
179,179,256,3
180,180,257,1
182,182,259,1
183,183,261,3
184,184,266,3
185,185,267,3
186,186,269,3
187,187,270,3
188,188,275,1
189,189,276,3
190,190,277,3
191,191,281,3
192,192,282,3
193,193,283,3
194,194,284,3
195,195,285,3
196,196,286,4
198,198,286,1
199,199,289,3
200,200,290,3
201,201,292,3
202,202,294,61
203,203,296,3
204,204,297,3
205,205,297,1
206,206,298,1
207,207,299,3
208,208,301,57
209,209,301,23
210,210,301,3
211,211,303,3
212,212,304,1
213,213,306,3
214,214,308,3
215,215,309,1
216,216,310,3
217,217,311,4
218,218,311,1
219,219,312,1
220,220,313,3
221,221,315,3
222,222,316,3
223,223,317,3
224,224,317,1
225,225,318,3
226,226,321,1
227,227,322,3
228,228,323,3
229,229,324,3
230,230,325,3
231,231,326,1
232,232,327,3
233,233,329,3
234,234,330,3
235,235,331,3
236,236,332,1
237,237,333,3
238,238,334,3
239,239,334,35
240,240,335,4
241,241,336,3
242,242,340,3
243,243,341,3
244,244,342,1
246,246,346,3
247,247,347,1
248,248,348,1
249,249,349,57
250,250,349,1
251,251,350,26
252,252,350,1
253,253,350,11
254,254,352,3
255,255,353,3
256,256,353,1
257,257,354,53
258,258,355,28
259,259,355,3
260,260,357,3
261,261,360,57
262,262,361,4
263,263,361,1
264,264,362,57
265,265,362,3
266,266,363,28
267,267,363,36
268,268,363,1
269,269,363,9
270,270,364,1
271,271,367,3
272,272,368,3
273,273,368,1
274,274,369,1
275,275,370,4
276,276,370,3
277,277,370,1
278,278,371,3
280,280,372,1
281,281,373,1
282,282,374,1
283,283,376,31
284,284,376,1
285,285,377,18
286,286,377,1
287,287,378,1
288,288,379,36
289,289,379,3
290,290,380,3
291,291,381,1
292,292,383,1
293,293,384,1
294,294,385,3
295,295,385,1
296,296,387,1
297,297,388,46
298,298,388,3
299,299,389,3
300,300,389,1
301,301,390,3
302,302,393,3
303,303,393,1
304,304,394,1
305,305,396,1
306,306,397,1
307,307,399,1
308,308,401,3
309,309,401,1
310,310,402,4
311,311,402,28
313,313,402,3
314,314,403,1
315,315,405,1
316,316,406,1
317,317,407,4
318,318,407,1
319,319,408,46
320,320,409,1
321,321,411,57
322,322,411,3
323,323,411,1
324,324,412,1
325,325,413,4
326,326,413,15
327,327,413,1
328,328,415,35
329,329,416,36
330,330,417,4
331,331,418,23
332,332,418,1
333,333,419,3
334,334,421,4
335,335,421,3
336,336,424,4
337,337,424,1
338,338,426,3
339,339,427,3
340,340,429,4
341,341,430,3
342,342,432,16
343,343,432,1
344,344,433,4
345,345,433,11
346,346,434,46
347,347,435,11
348,348,436,3
349,349,436,11
350,350,437,28
351,351,437,1
352,352,438,28
353,353,438,1
354,354,438,11
355,355,439,4
356,356,439,1
357,357,439,11
358,358,440,4
359,359,440,1
360,360,441,3
361,361,441,1
362,362,441,11
363,363,442,1
364,364,443,36
365,365,444,1
366,366,446,34
367,367,447,3
368,368,448,1
369,369,452,57
370,370,454,1
371,371,454,11
372,372,455,1
373,373,457,4
374,374,457,1
375,375,458,3
376,376,458,35
377,377,459,4
378,378,459,1
379,379,461,4
380,380,461,1
381,381,462,4
382,382,462,3
383,383,462,11
384,384,463,57
385,385,463,3
386,386,464,1
387,387,465,4
388,388,466,4
389,389,466,3
390,390,467,1
391,391,468,1
392,392,469,1
393,393,470,4
394,394,470,13
395,395,470,1
396,396,471,3
397,397,474,3
398,398,474,1
399,399,475,4
400,400,475,1
402,402,478,4
403,403,479,3
404,404,480,1
405,405,481,3
406,406,482,1
407,407,483,9
408,408,484,1
409,409,485,3
410,410,485,9
411,411,486,25
412,412,486,3
413,413,487,1
414,414,488,3
415,415,488,1
416,416,489,4
417,417,489,1
418,418,492,3
419,419,493,1
420,420,497,3
421,421,498,23
422,422,498,11
423,423,499,3
424,424,499,1
425,425,500,1
426,426,501,1
427,427,502,4
428,428,502,0
429,429,502,57
430,430,502,11
431,431,504,1
432,432,505,4
433,433,505,3
434,434,506,3
435,435,506,1
436,436,507,4
437,437,507,20
438,438,507,3
439,439,507,18
440,440,507,1
441,441,508,57
442,442,508,3
443,443,508,11
444,444,509,18
445,445,510,20
446,446,510,3
447,447,510,35
448,448,510,1
449,449,511,1
450,450,512,1
451,451,513,4
452,452,513,3
453,453,514,1
454,454,515,4
455,455,515,1
456,456,516,4
457,457,516,1
459,459,517,3
460,460,518,24
461,461,518,1
462,462,519,4
463,463,520,3
464,464,520,1
465,465,521,36
467,467,522,1
468,468,525,1
469,469,526,3
470,470,528,3
