,Unnamed: 0,time,event
0,0,0,39
2,2,1,18
3,3,4,63
4,4,4,1
5,5,6,13
7,7,7,18
8,8,7,8
9,9,8,2
10,10,9,28
11,11,9,11
12,12,10,18
13,13,10,1
14,14,12,3
15,15,13,31
16,16,13,18
17,17,14,28
18,18,14,26
20,20,14,1
21,21,14,8
22,22,14,11
23,23,15,4
24,24,15,28
25,25,15,11
26,26,17,3
27,27,18,2
28,28,18,18
29,29,20,1
30,30,20,8
31,31,20,9
32,32,21,26
33,33,21,18
35,35,21,11
36,36,25,3
37,37,26,11
38,38,27,18
39,39,28,2
40,40,28,24
41,41,28,8
42,42,29,55
43,43,30,4
44,44,31,15
45,45,31,24
46,46,33,3
47,47,34,23
48,48,34,18
49,49,34,1
50,50,35,63
51,51,35,11
52,52,41,1
53,53,46,3
54,54,47,18
55,55,48,8
56,56,48,11
57,57,49,26
58,58,49,18
59,59,49,8
60,60,50,18
61,61,50,1
62,62,50,8
63,63,51,15
64,64,51,13
65,65,51,18
66,66,51,11
67,67,52,15
68,68,52,18
69,69,53,15
70,70,53,13
71,71,53,18
72,72,54,13
73,73,54,18
74,74,57,2
75,75,58,11
76,76,59,3
78,78,61,11
79,79,62,3
80,80,64,1
81,81,65,15
82,82,65,24
83,83,65,26
84,84,65,18
85,85,65,1
86,86,66,1
87,87,68,9
88,88,68,11
89,89,69,28
90,90,69,1
91,91,70,4
92,92,70,3
93,93,71,14
94,94,71,2
95,95,71,55
96,96,71,24
97,97,71,1
98,98,71,9
99,99,72,55
100,100,76,1
101,101,76,11
102,102,77,24
103,103,77,39
104,104,77,18
105,105,77,11
107,107,81,21
108,108,83,46
109,109,86,3
110,110,87,21
111,111,89,3
112,112,90,2
113,113,90,32
114,114,91,18
115,115,91,11
116,116,93,22
117,117,93,24
118,118,93,11
119,119,96,21
120,120,96,18
121,121,96,11
122,122,97,4
123,123,97,2
124,124,97,1
125,125,98,1
126,126,100,22
127,127,100,55
128,128,101,21
129,129,101,2
130,130,101,1
131,131,102,31
132,132,102,11
133,133,105,11
134,134,106,3
135,135,108,11
136,136,111,34
138,138,111,3
139,139,111,1
140,140,112,18
141,141,114,1
142,142,114,9
143,143,114,11
144,144,115,11
145,145,116,21
146,146,116,2
147,147,117,2
148,148,117,24
149,149,118,1
150,150,120,34
151,151,121,22
153,153,121,11
154,154,122,21
155,155,123,21
156,156,123,24
157,157,123,3
158,158,123,11
159,159,124,4
160,160,124,1
161,161,124,11
162,162,125,1
163,163,127,11
164,164,129,72
165,165,129,11
166,166,130,34
167,167,130,4
168,168,130,21
169,169,130,1
170,170,130,10
171,171,131,4
172,172,131,2
173,173,131,11
174,174,133,11
175,175,137,72
177,177,138,11
179,179,139,11
181,181,140,4
182,182,140,22
183,183,140,15
184,184,140,18
185,185,140,9
186,186,140,11
187,187,144,33
188,188,144,11
189,189,146,46
190,190,146,67
191,191,146,24
193,193,146,11
195,195,148,57
196,196,149,11
197,197,150,3
198,198,150,11
199,199,152,22
200,200,152,2
201,201,152,3
202,202,152,72
203,203,152,11
204,204,153,4
205,205,153,1
206,206,155,11
207,207,156,11
208,208,158,18
209,209,159,1
210,210,161,2
211,211,161,3
212,212,161,1
213,213,162,2
214,214,162,11
215,215,163,34
216,216,164,57
217,217,164,18
218,218,164,11
219,219,165,2
220,220,166,2
221,221,166,18
222,222,166,1
223,223,168,3
224,224,169,11
225,225,170,46
226,226,170,72
227,227,170,11
228,228,171,46
229,229,171,11
230,230,172,11
231,231,173,3
232,232,175,3
233,233,176,1
234,234,176,11
235,235,177,11
237,237,179,11
238,238,180,1
239,239,182,31
240,240,182,2
241,241,182,11
242,242,183,34
243,243,183,1
244,244,184,3
245,245,184,11
246,246,185,80
247,247,185,46
248,248,185,15
249,249,186,1
250,250,186,72
251,251,187,2
252,252,187,1
253,253,187,30
254,254,187,11
255,255,190,3
256,256,190,9
257,257,190,11
258,258,192,1
259,259,193,22
260,260,193,11
261,261,194,1
262,262,194,8
263,263,194,11
264,264,195,28
265,265,195,31
266,266,195,18
267,267,195,1
268,268,198,11
269,269,199,57
270,270,199,23
271,271,199,1
272,272,199,9
273,273,200,2
274,274,200,1
275,275,201,3
276,276,205,4
277,277,205,61
278,278,205,31
279,279,205,24
280,280,205,3
281,281,205,1
282,282,206,3
283,283,206,11
284,284,207,36
285,285,207,11
286,286,208,2
287,287,208,1
288,288,211,4
289,289,211,1
290,290,211,11
291,291,212,3
292,292,212,11
293,293,213,11
294,294,214,11
295,295,215,2
296,296,215,1
297,297,218,1
298,298,219,28
299,299,219,11
300,300,220,11
301,301,221,4
302,302,222,3
303,303,223,3
304,304,224,3
305,305,225,28
306,306,226,46
307,307,226,67
308,308,226,18
309,309,226,11
310,310,227,55
311,311,228,34
313,313,229,2
314,314,231,2
316,316,233,1
317,317,233,11
318,318,234,2
319,319,235,2
320,320,239,4
321,321,239,11
322,322,240,28
323,323,240,11
325,325,242,11
326,326,243,4
327,327,243,1
328,328,243,11
329,329,245,61
330,330,245,46
331,331,245,18
332,332,246,106
333,333,246,67
334,334,246,2
336,336,252,24
337,337,252,3
338,338,252,18
339,339,254,3
340,340,257,106
341,341,257,1
342,342,257,8
343,343,262,43
344,344,263,21
345,345,264,2
346,346,264,1
347,347,266,24
348,348,266,3
349,349,266,11
351,351,267,3
352,352,267,1
353,353,269,106
354,354,270,3
355,355,270,1
356,356,272,3
357,357,273,34
358,358,273,39
360,360,275,4
362,362,275,3
363,363,275,11
364,364,276,67
365,365,276,1
366,366,277,3
368,368,279,4
369,369,279,2
370,370,279,1
371,371,279,19
373,373,281,63
374,374,284,1
375,375,286,11
377,377,289,55
378,378,293,18
379,379,294,22
380,380,294,55
381,381,294,3
382,382,294,11
383,383,295,2
384,384,297,63
385,385,297,3
387,387,301,61
388,388,301,31
389,389,301,46
390,390,301,2
391,391,301,18
392,392,306,31
393,393,306,72
394,394,307,2
395,395,307,1
397,397,312,3
398,398,313,106
399,399,313,26
400,400,315,1
401,401,316,55
402,402,317,16
403,403,317,64
404,404,318,25
405,405,318,18
406,406,318,1
407,407,320,25
408,408,320,3
409,409,321,4
410,410,321,46
411,411,321,72
412,412,322,25
413,413,322,67
414,414,322,2
415,415,322,1
416,416,323,2
417,417,324,3
418,418,326,106
419,419,327,28
420,420,327,36
421,421,327,2
422,422,327,1
423,423,329,21
425,425,329,3
426,426,330,22
427,427,331,43
428,428,333,18
429,429,333,11
430,430,334,13
431,431,334,11
432,432,335,28
433,433,335,31
434,434,335,23
435,435,335,18
436,436,335,72
437,437,336,15
438,438,336,35
439,439,337,25
440,440,338,3
441,441,338,1
442,442,342,11
443,443,343,25
444,444,343,18
445,445,346,18
446,446,347,55
447,447,348,29
448,448,349,61
449,449,349,2
450,450,349,23
451,451,349,24
452,452,349,26
453,453,349,11
454,454,350,25
455,455,350,18
456,456,350,11
457,457,351,2
458,458,351,24
459,459,352,21
460,460,352,23
461,461,352,11
462,462,354,3
464,464,356,12
466,466,357,31
467,467,357,23
468,468,359,80
470,470,361,3
471,471,361,1
472,472,362,1
473,473,364,3
474,474,365,63
475,475,365,24
476,476,365,39
477,477,365,3
480,480,368,39
481,481,368,1
482,482,369,67
483,483,369,1
484,484,371,106
485,485,371,15
487,487,373,15
488,488,374,11
489,489,375,58
490,490,375,18
491,491,375,9
492,492,375,11
493,493,377,4
494,494,377,28
495,495,378,4
496,496,378,63
498,498,378,72
499,499,378,11
500,500,380,3
501,501,382,24
503,503,385,63
504,504,385,3
505,505,385,1
506,506,387,64
507,507,388,2
508,508,389,3
509,509,390,21
510,510,390,82
511,511,391,31
512,512,391,18
513,513,391,1
514,514,391,11
515,515,392,12
516,516,393,26
517,517,394,3
518,518,398,3
519,519,399,4
520,520,399,1
521,521,401,63
522,522,401,64
523,523,402,106
524,524,404,3
525,525,405,2
527,527,405,11
528,528,406,4
529,529,406,28
530,530,406,61
531,531,406,22
532,532,406,24
533,533,406,8
534,534,406,11
535,535,408,80
536,536,409,2
537,537,412,4
538,538,412,18
539,539,412,11
541,541,413,18
542,542,413,8
543,543,414,18
544,544,415,18
545,545,415,12
547,547,416,18
548,548,416,11
549,549,417,28
550,550,417,24
551,551,417,18
552,552,418,2
553,553,418,1
554,554,418,9
555,555,419,3
556,556,419,12
557,557,420,55
558,558,420,11
559,559,421,35
560,560,421,26
561,561,424,55
562,562,425,28
563,563,425,3
564,564,425,11
565,565,426,3
566,566,426,1
567,567,426,12
568,568,426,11
569,569,427,31
570,570,427,18
571,571,427,11
572,572,428,11
573,573,429,2
574,574,429,1
575,575,429,12
576,576,430,3
577,577,431,2
578,578,433,2
579,579,433,11
580,580,434,80
581,581,434,63
