,Unnamed: 0,time,event
0,0,5,4
1,1,5,3
2,2,5,8
3,3,5,12
4,4,7,12
5,5,9,64
6,6,10,11
7,7,12,39
8,8,12,18
9,9,12,1
10,10,12,12
11,11,13,3
12,12,15,61
13,13,15,32
14,14,15,1
15,15,16,4
16,16,16,12
17,17,17,3
18,18,17,12
19,19,18,1
20,20,19,12
21,21,20,12
22,22,23,3
23,23,23,1
24,24,24,3
25,25,25,43
26,26,28,3
28,28,30,3
29,29,32,3
30,30,34,57
31,31,34,18
32,32,35,43
33,33,36,36
34,34,36,1
35,35,36,54
37,37,38,1
38,38,39,4
40,40,39,1
41,41,40,64
42,42,41,3
43,43,41,11
44,44,42,4
45,45,42,15
46,46,42,35
47,47,43,15
48,48,44,1
49,49,47,28
50,50,47,3
51,51,47,12
52,52,47,9
53,53,50,3
54,54,50,54
55,55,50,12
56,56,51,1
57,57,52,4
58,58,52,61
59,59,52,36
60,60,52,1
61,61,57,28
62,62,58,3
63,63,58,12
64,64,58,9
65,65,60,1
66,66,61,4
67,67,61,61
68,68,61,1
69,69,61,9
70,70,62,36
71,71,63,3
72,72,63,9
73,73,67,3
74,74,68,64
75,75,68,12
77,77,71,4
78,78,71,1
79,79,73,4
80,80,73,12
81,81,74,1
82,82,74,54
83,83,74,12
84,84,75,12
85,85,78,4
86,86,78,36
87,87,79,3
88,88,79,54
89,89,79,12
90,90,80,12
91,91,81,1
92,92,81,12
93,93,82,12
94,94,84,3
95,95,85,3
96,96,87,3
97,97,92,3
98,98,95,3
99,99,95,12
100,100,96,1
101,101,97,82
102,102,99,3
103,103,101,4
104,104,102,3
105,105,103,54
106,106,103,12
107,107,104,91
108,108,104,12
109,109,106,1
110,110,109,1
111,111,110,1
112,112,110,54
113,113,110,12
114,114,111,43
115,115,111,36
116,116,111,18
117,117,111,8
118,118,111,12
119,119,112,4
120,120,112,67
121,121,112,1
122,122,112,72
123,123,114,3
124,124,114,12
125,125,115,3
126,126,117,28
127,127,117,24
128,128,117,12
129,129,120,24
130,130,120,35
131,131,120,1
132,132,120,11
133,133,121,3
134,134,122,54
135,135,126,3
136,136,126,1
137,137,127,4
138,138,127,82
139,139,130,54
140,140,130,12
141,141,131,3
142,142,132,3
143,143,134,28
144,144,134,3
145,145,136,12
146,146,137,82
147,147,139,12
148,148,141,3
149,149,142,3
150,150,143,11
151,151,144,57
152,152,144,54
153,153,144,9
154,154,145,12
155,155,146,31
156,156,152,3
157,157,154,82
158,158,155,4
159,159,155,36
160,160,155,1
161,161,155,12
162,162,156,12
163,163,157,3
164,164,158,82
165,165,159,61
166,166,159,48
167,167,159,9
169,169,171,3
170,170,173,39
171,171,173,3
172,172,173,1
173,173,174,12
174,174,175,1
175,175,176,4
176,176,178,12
177,177,178,11
178,178,179,3
179,179,179,1
180,180,179,8
181,181,179,12
182,182,179,11
183,183,180,12
184,184,182,1
185,185,183,12
186,186,184,36
187,187,185,12
188,188,186,1
189,189,188,4
190,190,188,82
191,191,188,3
192,192,188,1
193,193,188,11
194,194,189,3
195,195,191,12
196,196,193,3
197,197,196,24
198,198,196,12
199,199,196,11
200,200,197,4
201,201,198,12
202,202,199,3
203,203,204,3
204,204,205,3
205,205,207,3
206,206,208,82
207,207,208,3
208,208,209,3
209,209,210,3
210,210,213,3
211,211,218,3
212,212,219,82
213,213,219,12
214,214,220,82
215,215,223,12
216,216,224,3
217,217,226,4
218,218,226,3
219,219,226,12
220,220,227,36
221,221,227,12
222,222,228,4
223,223,228,1
224,224,228,11
225,225,230,3
226,226,230,1
227,227,232,1
228,228,232,11
229,229,233,12
230,230,234,3
231,231,234,12
232,232,239,12
233,233,239,11
234,234,240,8
235,235,241,1
236,236,241,12
237,237,245,1
238,238,246,15
239,239,246,3
240,240,246,1
241,241,247,28
242,242,247,39
243,243,247,1
244,244,248,12
245,245,249,1
246,246,249,12
247,247,250,82
248,248,251,43
249,249,251,82
250,250,251,24
251,251,251,1
252,252,252,3
253,253,252,12
254,254,253,3
255,255,253,1
256,256,253,12
257,257,255,3
258,258,257,3
259,259,258,43
260,260,259,3
261,261,261,1
262,262,261,11
263,263,267,54
264,264,268,64
265,265,268,1
266,266,268,12
267,267,269,12
268,268,270,1
269,269,271,32
270,270,271,1
271,271,272,1
272,272,273,24
273,273,274,12
274,274,275,36
275,275,275,12
276,276,276,1
277,277,276,12
278,278,277,64
