,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,36
3,3,2,78
4,4,2,1
5,5,2,11
6,6,3,2
7,7,4,78
8,8,4,1
9,9,6,1
10,10,8,2
11,11,8,1
12,12,9,2
13,13,9,1
14,14,9,11
15,15,10,2
16,16,11,2
17,17,12,34
18,18,13,34
19,19,14,1
20,20,16,1
21,21,17,1
22,22,17,11
23,23,19,4
24,24,19,1
25,25,19,11
26,26,20,1
27,27,21,9
28,28,22,4
29,29,22,55
30,30,23,4
31,31,23,2
32,32,23,1
33,33,23,11
34,34,24,15
35,35,24,2
36,36,24,11
37,37,25,2
38,38,25,11
39,39,27,34
40,40,27,1
41,41,28,15
42,42,28,1
43,43,29,2
44,44,30,4
45,45,30,2
46,46,30,1
47,47,34,34
48,48,34,36
49,49,35,34
50,50,35,1
51,51,35,11
52,52,36,1
53,53,37,2
54,54,37,1
55,55,38,1
56,56,39,2
57,57,40,2
58,58,40,78
59,59,40,1
60,60,41,4
61,61,41,78
62,62,41,1
63,63,41,11
64,64,42,1
65,65,42,11
66,66,43,2
67,67,43,1
68,68,44,2
69,69,44,91
70,70,44,1
71,71,44,11
72,72,45,2
73,73,45,1
74,74,46,2
75,75,47,24
76,76,48,1
77,77,50,1
78,78,52,1
79,79,53,1
80,80,54,1
81,81,56,2
82,82,56,39
83,83,58,1
84,84,59,4
85,85,59,15
86,86,59,1
87,87,61,4
88,88,62,36
89,89,62,10
90,90,63,28
91,91,63,36
92,92,63,23
93,93,63,18
94,94,63,1
95,95,64,1
96,96,65,18
97,97,66,15
98,98,66,1
99,99,66,10
100,100,68,2
101,101,68,78
102,102,69,1
103,103,72,2
104,104,73,2
105,105,73,3
106,106,73,1
107,107,74,2
108,108,75,2
109,109,75,1
110,110,76,15
111,111,76,1
112,112,78,1
113,113,79,15
114,114,79,1
115,115,80,18
116,116,81,2
117,117,82,2
118,118,82,1
119,119,83,36
120,120,83,1
121,121,84,1
122,122,85,1
123,123,86,4
124,124,86,36
125,125,86,18
126,126,86,9
127,127,87,2
128,128,87,11
129,129,88,36
130,130,88,2
131,131,88,1
132,132,89,2
133,133,90,3
134,134,90,18
135,135,91,1
136,136,92,2
137,137,92,1
138,138,92,11
139,139,93,2
140,140,93,1
141,141,94,43
142,142,94,18
143,143,94,9
144,144,95,2
145,145,95,3
146,146,95,1
147,147,95,11
148,148,96,15
149,149,96,78
150,150,97,3
151,151,97,1
152,152,98,1
153,153,99,2
154,154,99,1
155,155,99,9
156,156,100,2
157,157,100,1
158,158,101,2
159,159,101,18
160,160,102,2
161,161,102,1
162,162,102,11
163,163,104,43
164,164,104,24
165,165,104,18
166,166,104,1
167,167,105,24
168,168,105,3
169,169,105,1
171,171,106,2
172,172,107,4
173,173,107,2
174,174,108,2
175,175,108,18
176,176,108,1
177,177,109,2
178,178,109,11
179,179,110,15
180,180,110,2
181,181,110,78
182,182,111,1
183,183,113,1
184,184,117,15
185,185,117,78
186,186,117,11
187,187,118,15
188,188,118,78
189,189,118,1
190,190,118,9
191,191,119,15
192,192,119,78
193,193,119,1
194,194,119,11
195,195,120,4
196,196,120,24
197,197,120,78
198,198,120,11
199,199,121,2
200,200,122,4
201,201,122,2
202,202,122,1
203,203,123,2
204,204,123,11
205,205,124,78
206,206,124,1
207,207,125,1
208,208,126,78
209,209,126,1
210,210,126,11
211,211,127,1
212,212,128,1
213,213,129,2
214,214,130,2
215,215,130,1
216,216,131,2
217,217,131,11
218,218,135,3
219,219,137,2
220,220,137,1
221,221,137,11
222,222,138,2
223,223,138,11
224,224,139,55
225,225,139,1
226,226,140,1
227,227,141,2
228,228,141,11
229,229,142,4
230,230,143,4
231,231,143,36
232,232,143,2
233,233,143,24
234,234,143,1
235,235,143,11
236,236,145,1
237,237,145,11
238,238,146,15
239,239,146,78
240,240,147,24
241,241,148,34
243,243,149,1
244,244,150,1
245,245,152,1
246,246,154,18
247,247,155,11
248,248,156,4
249,249,156,36
250,250,156,1
251,251,158,2
252,252,163,1
253,253,164,3
254,254,164,1
255,255,165,2
256,256,165,3
257,257,165,1
258,258,166,1
259,259,167,78
260,260,168,1
261,261,169,39
262,262,172,1
263,263,173,1
264,264,174,55
265,265,174,18
266,266,174,1
267,267,175,18
268,268,176,2
269,269,176,1
270,270,179,24
271,271,180,15
272,272,180,3
273,273,180,11
274,274,181,1
275,275,182,78
276,276,182,1
277,277,182,11
278,278,183,2
279,279,183,1
280,280,184,11
281,281,185,1
282,282,186,1
283,283,187,1
284,284,187,11
285,285,188,2
286,286,188,1
287,287,188,19
288,288,188,11
289,289,188,10
290,290,189,4
291,291,189,18
292,292,189,1
293,293,190,11
294,294,192,1
295,295,194,1
296,296,195,25
297,297,195,15
298,298,195,3
299,299,195,1
300,300,196,24
302,302,214,4
303,303,214,24
304,304,215,2
305,305,215,26
306,306,215,1
307,307,216,1
308,308,217,1
309,309,218,23
310,310,218,3
311,311,219,1
312,312,222,34
313,313,225,3
314,314,228,1
315,315,229,15
316,316,229,1
317,317,230,1
318,318,231,1
319,319,231,11
320,320,236,39
321,321,238,1
322,322,239,1
323,323,240,2
324,324,240,1
325,325,241,2
327,327,242,11
328,328,243,1
329,329,244,15
331,331,244,1
332,332,245,1
333,333,247,1
334,334,248,1
335,335,250,9
336,336,254,4
337,337,255,3
338,338,255,1
339,339,256,1
340,340,257,1
341,341,258,1
342,342,262,1
343,343,264,1
344,344,264,10
345,345,266,43
346,346,266,1
347,347,267,24
348,348,270,18
349,349,271,1
350,350,271,11
351,351,272,24
352,352,272,1
353,353,274,1
354,354,276,15
355,355,278,4
356,356,278,55
357,357,279,55
358,358,279,11
359,359,283,1
360,360,283,9
361,361,285,3
362,362,285,1
363,363,286,1
364,364,287,32
365,365,287,1
