,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,5,3
3,3,7,3
4,4,10,3
5,5,12,3
6,6,13,3
7,7,15,3
8,8,18,3
9,9,20,3
10,10,23,3
11,11,25,36
12,12,25,3
13,13,28,3
14,14,30,3
15,15,33,3
16,16,35,3
17,17,37,24
18,18,38,3
19,19,39,3
20,20,42,3
21,21,44,3
22,22,46,36
23,23,46,24
24,24,47,3
25,25,48,24
26,26,49,3
27,27,51,3
28,28,52,3
29,29,54,3
30,30,56,3
31,31,58,3
32,32,61,3
33,33,62,3
34,34,63,3
35,35,65,3
36,36,68,3
37,37,70,3
38,38,73,3
39,39,75,3
40,40,76,1
41,41,78,3
42,42,80,3
43,43,82,3
44,44,84,3
45,45,85,15
46,46,87,3
47,47,88,3
48,48,91,3
49,49,93,3
50,50,94,3
51,51,96,3
52,52,98,3
53,53,99,36
54,54,99,3
55,55,101,3
56,56,104,3
57,57,106,3
58,58,108,3
59,59,109,3
60,60,111,3
61,61,113,15
62,62,113,3
63,63,114,3
64,64,116,3
65,65,118,3
66,66,120,3
67,67,122,24
68,68,122,3
69,69,125,15
70,70,125,3
71,71,127,3
72,72,130,3
73,73,131,4
74,74,131,24
75,75,132,34
76,76,132,3
77,77,134,3
78,78,137,3
79,79,139,3
80,80,140,24
81,81,141,3
82,82,142,3
83,83,143,16
84,84,144,3
85,85,145,3
86,86,147,24
87,87,147,3
88,88,147,1
89,89,148,4
90,90,149,3
91,91,150,3
92,92,152,24
93,93,153,3
94,94,154,3
95,95,155,3
96,96,156,36
97,97,157,24
98,98,157,3
99,99,160,3
100,100,161,24
101,101,162,3
102,102,163,36
103,103,164,3
104,104,165,24
105,105,165,3
106,106,166,3
107,107,168,3
108,108,169,3
109,109,170,3
110,110,171,3
111,111,172,3
112,112,174,3
113,113,175,3
114,114,176,3
115,115,177,3
116,116,178,3
117,117,179,3
118,118,180,39
119,119,181,3
120,120,182,3
121,121,182,11
122,122,183,3
123,123,183,1
124,124,184,3
125,125,185,3
126,126,186,25
127,127,186,1
128,128,186,11
129,129,187,43
130,130,187,3
131,131,188,3
132,132,189,3
133,133,190,3
134,134,191,24
135,135,191,3
136,136,193,3
137,137,194,3
138,138,195,36
139,139,195,39
140,140,195,3
141,141,196,3
142,142,197,3
143,143,198,3
144,144,199,4
145,145,200,23
146,146,200,3
147,147,200,9
148,148,201,24
149,149,201,3
150,150,202,3
151,151,203,3
152,152,204,25
153,153,204,3
154,154,205,4
155,155,206,3
156,156,207,25
157,157,207,24
159,159,208,61
160,160,209,3
161,161,210,3
162,162,212,24
163,163,212,3
164,164,213,36
165,165,213,3
166,166,214,28
167,167,214,3
168,168,215,3
169,169,216,3
170,170,217,3
171,171,219,3
172,172,220,3
173,173,221,3
174,174,222,3
175,175,223,3
176,176,224,4
177,177,224,24
178,178,224,1
179,179,225,3
180,180,226,3
181,181,227,3
182,182,228,3
183,183,229,3
184,184,230,4
185,185,231,3
186,186,232,3
187,187,233,3
188,188,234,22
189,189,234,3
190,190,235,3
191,191,236,3
192,192,237,24
193,193,237,18
194,194,237,1
195,195,238,3
196,196,239,3
197,197,240,46
198,198,240,3
199,199,240,1
200,200,241,43
201,201,241,25
202,202,241,23
203,203,241,24
204,204,241,3
205,205,241,1
206,206,242,3
207,207,244,3
208,208,244,1
209,209,245,3
210,210,246,57
211,211,246,24
212,212,246,3
213,213,246,1
214,214,246,11
215,215,247,28
216,216,247,3
217,217,248,3
218,218,248,1
219,219,250,3
220,220,251,46
221,221,251,3
222,222,252,4
223,223,252,3
224,224,253,3
225,225,253,1
226,226,254,43
227,227,254,25
228,228,254,3
229,229,254,1
230,230,255,3
231,231,255,1
232,232,256,11
233,233,257,3
234,234,258,3
235,235,259,3
236,236,260,3
237,237,261,3
238,238,263,3
239,239,264,3
240,240,265,3
241,241,266,36
242,242,266,3
243,243,267,3
244,244,268,3
245,245,270,3
246,246,271,3
247,247,272,3
248,248,273,3
249,249,274,3
250,250,275,36
251,251,276,3
252,252,277,3
253,253,278,3
254,254,279,3
255,255,280,3
256,256,281,36
257,257,282,3
258,258,283,4
259,259,283,3
260,260,284,3
261,261,285,3
262,262,286,3
263,263,287,3
264,264,289,3
265,265,290,3
266,266,291,3
267,267,292,3
268,268,293,3
269,269,295,3
270,270,296,3
271,271,297,3
272,272,298,3
273,273,299,3
274,274,301,3
275,275,302,3
276,276,303,4
277,277,303,3
278,278,304,3
279,279,306,24
280,280,308,3
281,281,309,3
282,282,310,3
283,283,311,91
284,284,311,3
285,285,312,4
286,286,312,24
287,287,312,3
288,288,312,1
289,289,313,3
290,290,315,3
291,291,316,3
292,292,317,3
293,293,318,3
294,294,319,3
295,295,321,3
296,296,322,3
297,297,323,3
298,298,324,3
299,299,325,3
300,300,327,3
301,301,328,3
302,302,329,3
303,303,330,3
304,304,331,3
305,305,332,3
306,306,334,3
307,307,335,3
308,308,336,3
309,309,337,3
310,310,338,3
311,311,339,34
312,312,339,3
313,313,341,24
314,314,341,3
315,315,342,3
316,316,343,3
317,317,344,34
318,318,344,3
319,319,345,3
320,320,347,3
321,321,348,3
322,322,349,3
323,323,350,34
324,324,350,3
325,325,351,3
326,326,352,3
327,327,353,3
328,328,355,3
