,Unnamed: 0,time,event
0,0,1,4
1,1,1,25
2,2,8,1
3,3,8,11
4,4,13,1
5,5,13,9
7,7,14,1
8,8,14,8
9,9,16,1
10,10,19,1
11,11,20,31
12,12,20,1
13,13,20,11
14,14,21,1
15,15,24,1
16,16,26,3
17,17,26,1
18,18,27,1
19,19,31,1
20,20,33,1
21,21,34,11
22,22,35,1
23,23,36,1
24,24,39,3
25,25,41,4
26,26,41,0
27,27,41,1
28,28,42,4
29,29,42,15
30,30,43,1
31,31,46,2
32,32,47,1
33,33,48,4
34,34,48,2
35,35,48,1
36,36,48,11
37,37,49,31
38,38,49,57
39,39,49,11
40,40,51,2
41,41,52,11
42,42,53,31
43,43,53,15
44,44,53,1
45,45,54,46
46,46,54,22
48,48,54,15
49,49,54,54
50,50,55,1
51,51,56,1
52,52,58,3
53,53,60,1
54,54,62,1
55,55,62,11
56,56,63,31
57,57,63,57
58,58,63,1
59,59,63,11
60,60,64,1
61,61,65,28
62,62,65,1
63,63,65,8
64,64,66,31
65,65,66,15
66,66,66,1
67,67,66,11
68,68,67,0
69,69,67,36
70,70,67,1
71,71,67,11
72,72,68,11
73,73,69,31
74,74,69,18
75,75,69,1
76,76,69,9
77,77,70,0
78,78,70,36
79,79,70,11
80,80,71,1
81,81,73,2
82,82,75,1
83,83,75,11
84,84,76,0
85,85,76,8
86,86,76,11
87,87,77,15
88,88,77,1
89,89,80,1
90,90,82,4
91,91,82,15
92,92,82,1
93,93,83,31
94,94,83,1
95,95,83,8
96,96,83,11
97,97,84,15
98,98,84,3
99,99,84,9
100,100,85,11
101,101,86,15
102,102,86,3
103,103,88,1
104,104,89,1
105,105,90,31
106,106,90,1
107,107,90,11
108,108,91,0
109,109,91,15
110,110,91,35
111,111,91,1
112,112,92,15
113,113,95,35
114,114,95,1
115,115,96,15
116,116,97,0
117,117,97,2
118,118,97,1
119,119,97,11
120,120,98,0
121,121,98,15
122,122,98,1
123,123,100,15
124,124,101,15
125,125,101,1
126,126,103,1
127,127,104,18
128,128,104,1
129,129,105,0
130,130,105,9
131,131,105,11
132,132,107,15
133,133,107,1
134,134,108,22
135,135,111,31
136,136,111,1
137,137,112,0
138,138,112,1
139,139,112,8
140,140,114,15
141,141,114,1
142,142,115,2
143,143,116,1
144,144,116,8
145,145,117,3
146,146,117,1
147,147,118,0
148,148,118,2
149,149,118,9
150,150,118,11
151,151,119,2
152,152,119,1
153,153,120,31
154,154,120,1
155,155,120,11
156,156,121,15
157,157,121,1
158,158,122,22
159,159,123,15
160,160,123,1
161,161,123,11
162,162,124,2
163,163,124,11
164,164,127,25
165,165,127,1
166,166,129,35
167,167,129,1
168,168,131,1
169,169,132,31
170,170,132,18
171,171,132,1
172,172,132,9
173,173,135,15
174,174,136,1
175,175,137,15
176,176,137,1
177,177,138,1
178,178,139,2
179,179,139,11
180,180,140,31
181,181,140,2
182,182,140,1
183,183,140,11
184,184,141,0
185,185,141,15
186,186,141,1
187,187,142,1
188,188,143,1
189,189,144,31
190,190,144,11
191,191,147,3
192,192,147,1
193,193,148,1
194,194,149,2
195,195,149,1
196,196,149,11
197,197,150,9
198,198,150,11
199,199,151,1
200,200,151,11
201,201,153,1
202,202,158,1
203,203,160,2
204,204,160,1
205,205,161,31
206,206,161,1
207,207,161,11
208,208,162,15
209,209,162,1
210,210,163,15
211,211,163,2
212,212,164,25
213,213,164,11
214,214,166,9
215,215,167,0
216,216,167,1
217,217,168,11
218,218,170,1
219,219,172,1
220,220,174,1
221,221,177,3
222,222,178,1
223,223,179,15
224,224,179,2
225,225,181,1
226,226,182,50
227,227,183,1
228,228,184,15
229,229,185,15
230,230,187,0
231,231,187,15
232,232,187,1
233,233,188,31
234,234,188,18
235,235,188,1
236,236,189,15
237,237,189,1
238,238,190,9
239,239,192,3
240,240,192,11
241,241,193,15
242,242,193,11
243,243,194,31
244,244,194,2
245,245,194,3
246,246,194,1
247,247,194,11
248,248,195,24
249,249,195,11
250,250,196,0
251,251,196,1
252,252,196,8
253,253,196,11
254,254,197,11
255,255,198,15
256,256,199,1
257,257,201,1
258,258,202,2
259,259,203,31
260,260,203,1
261,261,203,9
262,262,203,11
263,263,205,15
264,264,205,1
265,265,206,15
266,266,208,11
267,267,209,4
268,268,209,22
269,269,209,1
270,270,209,8
271,271,209,11
272,272,210,28
273,273,210,24
274,274,210,1
275,275,210,8
276,276,211,1
277,277,212,15
278,278,212,11
279,279,213,1
280,280,214,15
281,281,216,1
282,282,217,2
283,283,217,11
284,284,218,11
285,285,219,1
286,286,220,3
287,287,220,8
288,288,222,31
289,289,222,2
290,290,222,11
291,291,223,15
292,292,223,1
293,293,224,2
295,295,225,1
296,296,226,15
297,297,227,31
298,298,227,1
299,299,227,11
300,300,229,15
301,301,230,1
302,302,231,1
303,303,233,15
304,304,235,4
305,305,235,15
306,306,236,1
307,307,237,4
308,308,237,15
310,310,239,4
311,311,239,1
312,312,241,15
313,313,244,31
314,314,244,35
315,315,244,1
316,316,244,11
317,317,245,0
318,318,245,18
319,319,245,1
320,320,245,11
321,321,247,4
322,322,247,1
323,323,248,15
324,324,249,11
325,325,250,28
326,326,250,1
328,328,251,2
329,329,251,18
330,330,251,11
331,331,252,28
332,332,252,1
333,333,252,9
334,334,252,11
335,335,254,0
336,336,254,3
337,337,254,1
338,338,256,3
339,339,258,2
340,340,258,11
341,341,259,11
342,342,260,2
343,343,279,2
344,344,279,11
345,345,283,15
346,346,283,1
347,347,284,3
348,348,286,2
349,349,286,3
350,350,286,1
351,351,286,11
352,352,287,0
353,353,287,15
354,354,288,2
355,355,289,1
357,357,291,11
358,358,292,2
359,359,292,1
360,360,293,2
361,361,293,1
362,362,293,11
363,363,294,15
364,364,298,1
365,365,300,31
366,366,300,1
367,367,300,11
368,368,301,31
369,369,301,2
370,370,301,26
371,371,301,11
372,372,303,1
373,373,315,2
374,374,315,3
375,375,316,3
376,376,319,11
377,377,320,0
378,378,320,15
379,379,320,1
380,380,321,2
381,381,321,1
382,382,321,8
383,383,321,11
384,384,325,1
385,385,325,11
386,386,326,1
387,387,332,4
388,388,333,3
389,389,333,9
390,390,334,1
391,391,335,15
392,392,335,1
393,393,336,1
394,394,339,35
