,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,2
3,3,2,11
4,4,3,10
5,5,4,31
6,6,4,15
7,7,4,11
8,8,5,15
9,9,6,15
10,10,8,4
11,11,10,4
12,12,10,1
13,13,12,4
14,14,12,15
15,15,13,4
16,16,13,2
18,18,13,1
19,19,15,3
20,20,18,0
21,21,18,15
22,22,20,15
23,23,20,3
24,24,20,1
25,25,21,1
26,26,22,4
27,27,23,2
28,28,23,23
29,29,24,1
30,30,26,15
32,32,27,1
33,33,28,15
34,34,28,3
35,35,28,1
36,36,28,10
37,37,38,1
38,38,39,2
39,39,41,4
40,40,41,15
42,42,41,1
43,43,44,1
44,44,45,4
45,45,45,1
46,46,47,4
47,47,47,1
48,48,48,15
49,49,48,10
50,50,49,10
51,51,51,15
52,52,51,3
53,53,52,1
54,54,53,4
55,55,53,2
56,56,53,1
57,57,54,1
59,59,55,1
60,60,56,15
61,61,56,1
62,62,58,4
63,63,58,15
64,64,58,3
65,65,63,4
66,66,63,0
68,68,63,1
69,69,66,1
70,70,67,15
71,71,69,4
72,72,69,15
74,74,69,1
75,75,72,0
76,76,72,15
77,77,72,1
78,78,73,15
79,79,73,2
80,80,73,1
81,81,74,1
82,82,76,15
83,83,76,3
84,84,76,10
85,85,78,15
86,86,80,15
87,87,80,1
88,88,81,15
90,90,83,3
91,91,83,13
92,92,83,18
93,93,83,11
95,95,84,18
96,96,84,19
97,97,85,4
99,99,86,1
100,100,87,15
101,101,87,11
102,102,89,3
103,103,89,1
104,104,90,4
105,105,90,0
106,106,90,2
109,109,90,1
110,110,90,9
111,111,93,0
112,112,93,1
113,113,94,1
114,114,96,15
115,115,96,1
117,117,97,11
118,118,99,15
119,119,99,2
120,120,101,15
121,121,101,1
122,122,102,1
123,123,103,15
124,124,104,4
125,125,104,1
126,126,111,3
127,127,112,15
128,128,112,35
129,129,114,0
130,130,115,4
131,131,118,15
132,132,118,2
133,133,118,55
135,135,118,18
136,136,118,1
137,137,119,3
138,138,119,10
139,139,120,4
140,140,120,15
141,141,120,1
142,142,123,15
143,143,125,15
144,144,125,24
145,145,125,35
146,146,125,1
147,147,125,72
148,148,126,3
149,149,129,1
150,150,132,1
151,151,133,2
152,152,135,1
153,153,136,1
154,154,139,35
155,155,139,1
156,156,141,3
157,157,142,1
158,158,143,1
159,159,146,4
160,160,146,0
161,161,146,15
162,162,146,3
163,163,147,15
164,164,147,1
165,165,149,4
166,166,149,15
167,167,149,2
168,168,149,3
169,169,150,1
170,170,152,15
