,Unnamed: 0,time,event
0,0,1,3
1,1,2,0
2,2,2,11
3,3,4,31
4,4,7,82
5,5,7,1
6,6,8,1
7,7,9,1
8,8,10,1
9,9,11,18
10,10,11,1
11,11,12,4
12,12,12,36
13,13,12,1
14,14,14,3
15,15,15,3
16,16,15,1
17,17,15,11
18,18,16,1
19,19,19,2
20,20,19,78
21,21,19,1
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,4
27,27,25,32
28,28,26,1
29,29,29,1
30,30,31,0
31,31,31,1
32,32,32,36
33,33,32,1
34,34,33,4
35,35,33,2
36,36,33,3
37,37,33,1
38,38,36,1
39,39,37,2
40,40,37,3
41,41,38,82
42,42,38,1
43,43,40,1
44,44,43,36
45,45,43,1
46,46,44,3
47,47,45,4
48,48,45,28
49,49,45,15
50,50,46,36
51,51,46,1
52,52,47,1
53,53,49,1
54,54,49,12
55,55,50,36
56,56,50,1
58,58,51,1
59,59,52,78
60,60,52,1
61,61,53,3
62,62,54,1
63,63,57,2
64,64,57,24
65,65,57,1
66,66,59,0
67,67,59,1
68,68,59,12
69,69,61,1
70,70,62,3
71,71,64,1
72,72,65,4
73,73,65,1
74,74,66,82
75,75,67,36
76,76,67,1
77,77,67,12
78,78,68,1
79,79,68,12
80,80,70,12
81,81,71,1
82,82,72,1
83,83,73,1
84,84,74,4
85,85,75,2
86,86,75,26
87,87,75,1
88,88,78,1
89,89,79,3
90,90,80,1
91,91,81,1
92,92,81,12
93,93,81,11
94,94,82,78
95,95,82,1
96,96,85,1
97,97,86,1
98,98,87,36
99,99,89,4
100,100,89,0
101,101,89,1
102,102,92,2
103,103,92,1
104,104,93,1
105,105,93,11
106,106,94,11
107,107,96,15
108,108,96,26
109,109,96,1
110,110,97,82
111,111,97,3
112,112,97,9
113,113,98,3
114,114,99,1
115,115,99,12
116,116,100,1
117,117,102,3
118,118,103,4
119,119,103,15
120,120,103,1
121,121,106,1
122,122,106,12
123,123,107,1
124,124,109,36
125,125,109,2
126,126,109,1
127,127,110,4
128,128,110,78
129,129,110,26
130,130,110,1
131,131,113,36
132,132,113,1
133,133,115,36
134,134,115,50
135,135,116,1
136,136,117,4
137,137,117,15
138,138,118,1
139,139,118,9
140,140,123,1
141,141,125,1
143,143,128,82
144,144,129,1
145,145,130,1
146,146,131,4
147,147,131,1
148,148,134,1
149,149,135,3
150,150,135,1
151,151,136,1
152,152,137,15
153,153,138,1
154,154,139,3
155,155,141,43
157,157,141,1
158,158,141,11
160,160,142,1
161,161,143,1
162,162,145,4
163,163,145,0
164,164,145,24
165,165,145,78
166,166,145,1
167,167,148,2
168,168,149,36
169,169,149,3
170,170,149,1
171,171,150,2
172,172,152,1
173,173,153,3
174,174,154,9
175,175,155,36
176,176,155,1
177,177,156,15
178,178,156,3
179,179,157,1
180,180,158,82
181,181,158,24
182,182,158,1
183,183,159,4
184,184,159,78
185,185,159,1
186,186,160,3
187,187,163,2
188,188,165,3
189,189,165,1
190,190,166,26
191,191,166,1
192,192,167,3
193,193,168,9
194,194,169,1
195,195,170,1
196,196,171,2
197,197,172,3
198,198,173,4
199,199,173,3
200,200,173,26
201,201,173,1
202,202,176,1
203,203,178,4
204,204,178,78
205,205,180,4
206,206,180,0
207,207,180,78
208,208,180,26
209,209,180,1
210,210,183,64
211,211,183,1
212,212,185,2
213,213,185,24
214,214,185,53
215,215,185,18
216,216,185,1
217,217,186,3
218,218,186,11
219,219,187,3
220,220,187,26
221,221,187,1
222,222,188,82
223,223,190,1
224,224,191,1
225,225,191,11
226,226,193,4
227,227,193,1
228,228,194,3
229,229,195,53
230,230,197,80
231,231,197,1
232,232,198,36
233,233,199,2
234,234,200,80
236,236,200,3
237,237,200,1
238,238,201,26
239,239,201,1
240,240,204,1
241,241,204,12
242,242,205,0
243,243,205,36
244,244,205,18
245,245,206,1
246,246,206,11
247,247,207,24
248,248,207,78
249,249,207,26
250,250,207,1
251,251,208,3
252,252,211,4
253,253,211,1
254,254,213,64
255,255,213,11
256,256,214,3
257,257,214,1
258,258,217,1
259,259,218,36
260,260,218,2
261,261,219,46
262,262,219,82
263,263,219,11
264,264,220,80
265,265,221,4
266,266,221,1
267,267,223,3
268,268,225,1
269,269,226,24
270,270,226,53
271,271,226,3
272,272,226,1
273,273,227,1
274,274,229,78
275,275,229,1
276,276,230,2
277,277,232,15
278,278,232,1
279,279,233,36
280,280,233,11
281,281,235,1
282,282,236,4
283,283,236,1
284,284,238,3
285,285,239,15
286,286,239,1
287,287,240,1
288,288,241,1
289,289,242,4
290,290,242,1
291,291,243,2
292,292,243,1
293,293,244,3
294,294,246,64
295,295,246,26
296,296,246,1
297,297,248,4
298,298,248,1
299,299,248,11
300,300,249,11
301,301,250,82
302,302,250,1
303,303,254,24
304,304,254,1
305,305,255,15
306,306,255,3
307,307,256,1
308,308,257,4
309,309,257,78
310,310,257,1
311,311,260,15
312,312,260,2
313,313,261,18
314,314,261,1
315,315,262,1
316,316,263,36
317,317,263,15
318,318,264,4
319,319,267,3
320,320,267,1
321,321,269,1
322,322,269,11
323,323,271,1
324,324,272,64
325,325,272,1
326,326,274,1
327,327,275,15
328,328,276,4
329,329,276,1
330,330,278,15
331,331,278,2
332,332,278,1
333,333,279,3
334,334,280,82
335,335,281,26
336,336,281,1
337,337,282,36
338,338,284,1
339,339,285,15
340,340,285,78
341,341,285,3
342,342,285,1
343,343,289,1
344,344,292,3
345,345,292,1
346,346,294,2
347,347,295,1
348,348,296,4
349,349,296,1
350,350,297,1
351,351,298,1
352,352,299,78
353,353,302,15
354,354,305,1
355,355,306,15
356,356,306,1
357,357,309,2
358,358,310,26
359,359,311,82
360,360,312,3
361,361,312,1
362,362,313,78
363,363,313,1
364,364,314,3
365,365,316,22
366,366,316,1
367,367,317,1
368,368,318,34
369,369,318,1
370,370,318,9
371,371,318,11
372,372,319,15
373,373,319,1
374,374,320,4
375,375,320,15
376,376,320,78
377,377,320,1
378,378,321,11
380,380,323,15
381,381,323,2
382,382,323,1
383,383,324,58
384,384,325,1
385,385,326,2
387,387,327,15
388,388,327,1
390,390,330,1
391,391,330,50
392,392,331,36
393,393,332,36
394,394,332,1
395,395,333,1
396,396,334,15
397,397,334,78
398,398,334,1
399,399,336,64
401,401,337,15
402,402,337,1
403,403,337,9
404,404,338,1
405,405,339,1
406,406,340,1
407,407,341,4
408,408,341,82
409,409,341,15
410,410,341,1
411,411,342,3
412,412,342,11
413,413,344,15
414,414,344,1
415,415,345,25
416,416,345,15
417,417,345,3
419,419,345,1
420,420,345,11
421,421,346,1
422,422,347,15
423,423,347,2
424,424,348,48
425,425,348,2
426,426,348,78
427,427,348,1
428,428,349,25
429,429,349,1
431,431,350,11
433,433,351,55
434,434,351,1
435,435,352,21
436,436,352,2
437,437,352,1
438,438,352,11
439,439,353,36
440,440,354,25
441,441,354,82
442,442,354,15
443,443,354,1
444,444,354,11
445,445,355,25
446,446,355,1
447,447,355,30
448,448,356,9
449,449,356,11
450,450,357,34
451,451,357,25
452,452,357,11
453,453,358,34
454,454,358,25
455,455,358,1
456,456,358,11
457,457,359,18
458,458,359,1
459,459,359,11
460,460,360,25
461,461,360,1
462,462,360,9
463,463,360,11
464,464,361,25
465,465,361,1
466,466,362,4
467,467,362,78
468,468,362,1
469,469,363,48
470,470,363,1
471,471,363,9
472,472,364,1
473,473,366,3
474,474,371,3
475,475,372,82
476,476,372,3
477,477,372,1
478,478,373,36
479,479,373,1
480,480,374,4
481,481,374,1
482,482,375,24
483,483,375,3
484,484,376,15
485,485,376,2
486,486,379,1
487,487,380,0
488,488,381,1
489,489,382,1
490,490,384,1
491,491,386,15
492,492,389,21
493,493,389,1
494,494,390,4
495,495,390,2
496,496,390,78
497,497,390,1
498,498,393,1
499,499,394,2
500,500,397,15
501,501,397,1
502,502,400,4
503,503,402,1
504,504,403,82
505,505,404,4
506,506,404,1
507,507,407,15
508,508,407,1
509,509,408,1
510,510,410,36
511,511,410,1
512,512,411,2
513,513,411,1
514,514,412,3
515,515,414,1
516,516,416,11
517,517,417,78
518,518,417,3
519,519,417,1
520,520,417,11
521,521,418,28
522,522,421,1
523,523,422,1
524,524,425,4
525,525,425,2
526,526,425,78
527,527,425,1
528,528,429,1
530,530,430,1
531,531,430,11
532,532,431,82
533,533,435,3
534,534,435,1
535,535,437,2
537,537,438,1
538,538,438,11
539,539,439,4
540,540,439,1
541,541,442,2
542,542,442,1
543,543,443,36
544,544,443,46
546,546,443,1
547,547,444,1
548,548,446,1
549,549,447,3
550,550,449,1
551,551,450,18
552,552,450,1
553,553,451,2
554,554,451,1
555,555,453,4
556,556,453,78
557,557,453,1
558,558,457,1
559,559,458,15
560,560,458,3
561,561,459,1
562,562,460,1
563,563,462,2
564,564,462,9
565,565,463,82
566,566,464,1
567,567,465,3
568,568,465,26
569,569,466,1
570,570,467,3
571,571,467,1
572,572,470,36
573,573,472,1
574,574,474,4
575,575,474,36
576,576,474,1
577,577,474,11
578,578,478,1
579,579,479,11
580,580,480,2
581,581,480,26
582,582,481,1
583,583,481,11
584,584,482,4
585,585,482,78
586,586,482,3
587,587,482,1
588,588,482,11
589,589,484,22
590,590,484,64
591,591,484,3
592,592,486,1
593,593,488,34
594,594,488,4
595,595,488,15
596,596,488,1
597,597,491,1
598,598,493,82
599,599,493,2
600,600,495,78
601,601,495,1
602,602,498,1
603,603,500,1
604,604,501,3
606,606,502,1
607,607,505,4
608,608,505,1
609,609,505,11
610,610,506,2
611,611,506,3
612,612,507,1
613,613,509,1
614,614,512,1
615,615,513,1
616,616,514,36
617,617,515,80
618,618,515,1
619,619,515,11
620,620,516,34
621,621,516,78
622,622,516,1
624,624,516,12
625,625,518,2
626,626,519,1
627,627,520,1
628,628,520,11
629,629,521,15
630,630,522,1
631,631,523,1
633,633,524,82
634,634,524,3
635,635,525,3
636,636,528,1
637,637,529,36
638,638,530,4
639,639,530,2
640,640,530,1
641,641,534,4
642,642,534,36
643,643,534,1
644,644,534,9
645,645,534,11
646,646,535,32
647,647,536,1
648,648,537,1
649,649,540,1
650,650,543,53
651,651,544,2
652,652,544,1
653,653,547,11
654,654,548,36
655,655,548,1
656,656,550,1
657,657,551,36
658,658,551,3
659,659,551,1
660,660,554,82
661,661,554,1
662,662,555,3
663,663,556,36
664,664,556,1
665,665,557,4
666,666,557,2
667,667,558,4
668,668,558,3
669,669,558,1
670,670,561,26
671,671,562,32
672,672,562,1
673,673,562,11
674,674,564,3
676,676,567,53
677,677,569,24
679,679,570,1
680,680,572,1
681,681,575,39
682,682,575,1
683,683,576,11
684,684,577,36
685,685,578,43
686,686,578,1
687,687,579,3
688,688,579,1
689,689,580,3
690,690,582,1
691,691,583,39
692,692,584,36
693,693,585,82
694,694,586,1
695,695,589,1
696,696,590,39
697,697,591,11
698,698,592,2
699,699,593,4
700,700,593,3
701,701,593,1
702,702,601,15
703,703,603,1
704,704,603,11
705,705,604,11
706,706,605,53
707,707,605,3
708,708,605,1
709,709,606,3
710,710,607,1
711,711,610,3
712,712,611,1
713,713,611,11
714,714,612,32
716,716,613,1
717,717,613,11
718,718,614,4
719,719,614,2
720,720,614,1
721,721,615,3
722,722,616,82
723,723,620,1
724,724,620,11
725,725,621,3
726,726,621,1
727,727,621,11
728,728,624,11
729,729,625,1
730,730,625,11
731,731,626,11
732,732,627,4
733,733,627,1
734,734,628,2
735,735,628,53
736,736,628,1
737,737,631,4
738,738,631,1
739,739,632,36
740,740,632,3
741,741,632,11
742,742,634,1
743,743,634,11
744,744,638,46
745,745,638,3
746,746,638,1
747,747,639,11
748,748,640,1
749,749,641,11
750,750,642,1
751,751,642,11
752,752,644,1
753,753,645,16
754,754,645,3
755,755,645,1
