,Unnamed: 0,time,event
0,0,1,3
1,1,2,12
2,2,3,1
3,3,5,3
4,4,5,9
5,5,5,11
6,6,6,106
7,7,6,11
8,8,8,3
9,9,9,5
10,10,9,1
11,11,11,18
12,12,12,3
13,13,12,1
14,14,13,3
15,15,15,3
16,16,19,3
17,17,24,3
18,18,29,18
19,19,30,3
20,20,31,36
21,21,31,18
22,22,35,3
23,23,37,1
24,24,43,3
25,25,45,11
26,26,46,18
27,27,49,25
28,28,51,3
29,29,57,25
30,30,57,3
31,31,57,18
32,32,58,11
33,33,59,3
34,34,59,11
35,35,64,3
36,36,64,18
37,37,66,1
38,38,67,18
39,39,68,1
40,40,68,11
41,41,74,31
42,42,74,1
43,43,74,11
44,44,78,3
45,45,80,21
46,46,80,1
47,47,81,4
48,48,81,18
49,49,82,18
50,50,82,11
51,51,83,25
52,52,83,11
53,53,87,9
54,54,87,11
55,55,90,25
56,56,90,11
57,57,91,3
58,58,92,5
59,59,92,10
60,60,94,18
61,61,95,25
62,62,95,18
63,63,99,1
64,64,101,20
65,65,101,18
66,66,104,33
67,67,106,11
68,68,107,1
69,69,109,1
70,70,109,9
71,71,113,57
72,72,113,24
73,73,113,18
74,74,113,19
75,75,113,11
76,76,115,18
77,77,115,1
78,78,118,3
79,79,118,18
80,80,118,1
81,81,118,11
82,82,119,12
83,83,120,3
84,84,122,4
85,85,122,3
86,86,122,18
87,87,122,1
88,88,123,18
89,89,129,54
90,90,131,18
91,91,141,3
92,92,143,3
93,93,144,21
94,94,145,3
95,95,147,3
96,96,154,18
98,98,155,12
99,99,156,4
100,100,156,3
101,101,156,1
102,102,157,15
103,103,157,12
104,104,157,11
105,105,159,1
106,106,160,1
107,107,161,1
108,108,162,1
109,109,163,1
110,110,164,31
111,111,164,36
112,112,164,18
113,113,165,18
114,114,166,18
115,115,166,1
116,116,167,1
117,117,167,72
118,118,168,11
119,119,169,1
121,121,171,11
122,122,173,18
123,123,173,1
124,124,173,9
125,125,175,3
126,126,177,3
127,127,178,1
128,128,179,18
129,129,181,4
130,130,181,1
131,131,182,18
132,132,183,12
133,133,185,1
134,134,187,12
135,135,190,1
136,136,191,1
137,137,191,11
138,138,193,12
139,139,194,36
140,140,194,18
141,141,195,36
142,142,195,3
143,143,195,1
144,144,195,11
145,145,196,12
146,146,197,24
147,147,197,18
148,148,197,11
150,150,198,15
151,151,199,3
152,152,199,1
153,153,220,18
154,154,220,1
155,155,221,1
156,156,222,18
157,157,222,12
158,158,223,11
159,159,225,1
160,160,226,1
161,161,227,18
162,162,228,11
163,163,229,3
164,164,232,9
165,165,233,3
166,166,234,3
167,167,238,3
168,168,238,1
169,169,239,4
170,170,239,18
171,171,239,1
172,172,240,15
173,173,240,18
174,174,241,3
175,175,242,18
176,176,242,1
177,177,246,12
178,178,248,3
179,179,249,25
180,180,249,18
181,181,249,11
182,182,250,11
183,183,251,18
184,184,251,1
185,185,251,11
186,186,252,35
187,187,252,11
188,188,253,48
189,189,253,11
190,190,255,1
191,191,256,1
192,192,256,11
193,193,257,15
194,194,257,1
195,195,257,11
196,196,258,3
197,197,258,11
198,198,259,18
199,199,259,1
200,200,260,11
201,201,261,11
202,202,262,1
203,203,263,24
204,204,263,11
205,205,264,18
206,206,264,11
207,207,268,18
208,208,269,12
209,209,270,18
210,210,270,11
211,211,271,2
212,212,271,3
213,213,271,11
214,214,277,18
215,215,277,1
216,216,278,1
217,217,281,18
218,218,291,1
219,219,294,4
220,220,295,9
221,221,295,11
222,222,299,3
223,223,300,1
224,224,301,3
225,225,302,36
226,226,302,11
227,227,303,18
228,228,303,1
229,229,303,11
230,230,304,25
231,231,304,11
232,232,305,11
233,233,318,34
234,234,318,25
235,235,319,25
236,236,319,18
237,237,320,1
238,238,320,11
239,239,322,12
240,240,323,24
241,241,323,11
242,242,324,18
243,243,324,1
244,244,324,11
246,246,330,11
247,247,331,18
248,248,331,11
249,249,332,25
250,250,332,3
251,251,332,18
252,252,332,1
253,253,333,11
254,254,334,11
255,255,335,1
256,256,335,11
257,257,336,11
258,258,337,11
259,259,338,36
260,260,338,18
261,261,338,11
262,262,340,11
263,263,343,15
264,264,343,12
265,265,345,18
266,266,345,11
267,267,347,11
269,269,348,18
270,270,351,1
271,271,351,12
272,272,351,11
273,273,356,1
274,274,357,11
275,275,358,18
276,276,358,1
277,277,358,11
278,278,359,48
279,279,359,11
280,280,360,1
281,281,360,11
283,283,361,48
284,284,361,24
285,285,361,3
286,286,361,1
287,287,361,11
288,288,362,43
289,289,362,25
290,290,363,1
293,293,364,20
294,294,364,25
295,295,364,1
296,296,364,11
297,297,369,1
298,298,369,11
299,299,371,5
300,300,371,1
301,301,371,9
302,302,372,1
303,303,373,5
304,304,373,1
305,305,375,4
306,306,376,11
307,307,377,18
308,308,377,11
309,309,378,11
310,310,379,11
311,311,382,13
312,312,382,18
313,313,382,1
314,314,385,25
315,315,387,18
316,316,391,25
317,317,391,11
318,318,393,36
319,319,393,11
320,320,394,3
321,321,396,25
322,322,396,3
323,323,396,18
324,324,399,1
326,326,401,11
327,327,402,18
328,328,402,11
329,329,403,18
330,330,404,1
331,331,405,1
332,332,405,9
333,333,405,11
334,334,406,25
335,335,409,11
336,336,411,11
337,337,412,1
338,338,412,11
339,339,416,11
340,340,417,24
341,341,418,1
342,342,419,25
343,343,419,3
344,344,419,1
345,345,419,11
346,346,420,3
347,347,428,11
348,348,429,1
349,349,433,1
350,350,434,1
351,351,435,4
352,352,435,1
353,353,435,12
354,354,437,11
355,355,438,11
356,356,439,25
357,357,439,1
358,358,439,11
359,359,443,1
360,360,444,11
361,361,445,4
362,362,445,21
363,363,445,3
364,364,445,18
365,365,446,4
366,366,446,11
367,367,447,11
368,368,449,18
369,369,450,4
370,370,450,1
371,371,450,11
372,372,452,18
373,373,452,11
374,374,453,25
375,375,453,11
376,376,454,25
377,377,454,1
378,378,454,11
379,379,455,1
380,380,456,11
381,381,458,5
382,382,458,4
383,383,459,11
384,384,461,11
385,385,463,24
386,386,463,18
387,387,463,1
388,388,463,11
389,389,464,1
390,390,464,11
391,391,465,11
392,392,466,11
393,393,467,11
394,394,468,1
395,395,468,11
396,396,469,11
397,397,470,11
398,398,471,47
399,399,471,11
400,400,472,11
401,401,473,1
402,402,474,1
403,403,475,1
404,404,475,11
405,405,478,3
406,406,481,2
407,407,481,1
408,408,481,11
409,409,482,29
410,410,482,23
411,411,482,24
412,412,483,18
413,413,483,1
414,414,483,54
415,415,483,19
416,416,483,9
417,417,484,3
418,418,484,1
419,419,484,11
420,420,485,25
421,421,485,1
422,422,485,11
423,423,486,11
424,424,487,18
425,425,487,1
426,426,487,11
427,427,488,1
428,428,489,4
429,429,489,11
430,430,491,1
431,431,492,48
432,432,492,18
433,433,492,1
434,434,493,18
435,435,493,11
436,436,494,15
437,437,494,13
438,438,494,1
439,439,495,15
440,440,495,1
441,441,495,11
442,442,496,18
443,443,496,11
444,444,497,11
445,445,498,15
446,446,498,1
447,447,499,48
448,448,499,11
449,449,505,1
450,450,505,11
451,451,506,13
452,452,506,1
453,453,507,3
454,454,508,1
455,455,508,11
456,456,509,3
457,457,510,18
458,458,510,11
459,459,511,15
460,460,511,2
461,461,511,3
462,462,511,18
463,463,512,18
464,464,512,11
465,465,513,18
466,466,513,11
467,467,514,25
468,468,514,32
469,469,514,18
470,470,514,11
471,471,515,1
472,472,516,1
473,473,516,11
474,474,517,1
475,475,517,11
476,476,520,1
477,477,520,11
478,478,521,11
479,479,523,18
480,480,526,3
481,481,526,11
482,482,527,18
483,483,527,1
484,484,528,18
485,485,528,1
486,486,530,18
487,487,530,11
488,488,531,67
489,489,531,11
490,490,532,18
491,491,532,1
492,492,533,11
493,493,535,5
494,494,535,3
495,495,536,15
496,496,536,18
497,497,536,1
498,498,536,12
499,499,536,11
500,500,537,11
501,501,538,4
502,502,538,18
503,503,538,11
504,504,539,3
505,505,539,18
506,506,539,1
507,507,540,3
508,508,540,11
509,509,541,18
510,510,541,1
511,511,541,11
512,512,542,11
513,513,543,11
514,514,544,22
515,515,544,11
516,516,545,18
517,517,545,11
518,518,546,5
519,519,546,18
520,520,546,11
521,521,547,5
522,522,547,18
523,523,547,1
524,524,547,11
525,525,548,11
526,526,549,18
527,527,551,18
528,528,551,1
529,529,552,34
530,530,552,11
531,531,553,11
532,532,554,67
533,533,554,3
534,534,555,8
535,535,555,11
536,536,556,4
537,537,556,18
538,538,556,11
539,539,557,22
540,540,557,72
541,541,557,11
542,542,558,3
543,543,558,1
544,544,558,11
546,546,559,11
547,547,560,1
548,548,561,18
549,549,562,25
550,550,562,3
551,551,562,1
552,552,562,11
553,553,563,1
554,554,563,8
555,555,563,11
556,556,564,1
557,557,564,11
558,558,565,11
559,559,566,11
560,560,568,11
561,561,569,1
562,562,569,9
563,563,570,3
564,564,570,47
565,565,570,9
566,566,570,11
567,567,571,25
568,568,571,11
569,569,572,11
571,571,573,24
572,572,573,11
573,573,574,33
574,574,574,1
575,575,574,11
576,576,575,11
577,577,576,4
579,579,576,36
580,580,576,3
582,582,577,25
583,583,577,1
584,584,577,11
585,585,578,4
586,586,578,28
587,587,578,25
588,588,578,24
589,589,578,18
590,590,578,1
592,592,578,11
593,593,590,13
594,594,599,25
595,595,599,11
596,596,600,25
597,597,600,3
598,598,600,18
599,599,601,15
600,600,601,18
601,601,601,11
602,602,602,15
603,603,602,18
604,604,603,36
605,605,603,18
606,606,604,55
607,607,605,18
608,608,605,1
609,609,606,18
610,610,606,1
611,611,606,11
612,612,607,15
613,613,607,9
614,614,608,36
615,615,608,18
616,616,608,1
617,617,608,11
618,618,609,18
619,619,609,1
620,620,609,9
621,621,610,36
622,622,610,33
623,623,610,18
624,624,610,11
625,625,611,1
626,626,611,11
627,627,613,43
628,628,613,11
629,629,614,1
630,630,614,12
631,631,614,11
632,632,615,32
633,633,616,20
634,634,616,1
635,635,617,4
636,636,617,1
637,637,617,11
638,638,624,11
639,639,625,18
640,640,625,1
641,641,627,18
642,642,628,11
643,643,629,3
644,644,634,18
645,645,636,1
646,646,638,11
647,647,641,11
648,648,642,1
649,649,642,11
650,650,645,11
651,651,646,11
652,652,647,1
653,653,649,3
654,654,649,11
655,655,650,11
656,656,651,2
657,657,651,18
658,658,651,1
659,659,652,34
660,660,653,13
661,661,653,11
662,662,654,11
663,663,655,18
664,664,656,4
665,665,657,3
666,666,660,34
667,667,661,3
668,668,662,12
669,669,662,11
670,670,663,4
671,671,663,11
672,672,664,1
673,673,667,1
674,674,668,11
675,675,669,25
676,676,669,11
677,677,670,1
678,678,670,11
679,679,676,11
680,680,677,1
681,681,680,15
682,682,680,11
683,683,682,1
684,684,683,1
685,685,684,11
686,686,689,3
687,687,689,11
688,688,690,1
689,689,690,11
690,690,691,67
691,691,691,11
692,692,692,3
693,693,694,4
694,694,694,11
695,695,695,4
696,696,695,21
697,697,696,1
698,698,696,12
699,699,696,11
700,700,697,25
701,701,697,1
702,702,697,12
703,703,698,11
704,704,702,12
705,705,702,11
706,706,709,4
707,707,709,21
708,708,709,11
709,709,710,1
710,710,711,21
711,711,711,1
712,712,711,11
713,713,712,18
714,714,712,11
715,715,713,12
716,716,715,11
717,717,716,12
718,718,717,28
719,719,717,1
720,720,717,9
721,721,717,11
722,722,718,25
723,723,719,67
724,724,719,12
725,725,719,11
726,726,721,4
727,727,723,18
728,728,724,1
