,Unnamed: 0,time,event
0,0,15,3
1,1,46,3
2,2,105,3
3,3,167,3
4,4,187,3
5,5,188,3
6,6,229,1
7,7,232,9
8,8,236,9
9,9,238,1
10,10,239,9
11,11,247,9
12,12,248,1
13,13,249,1
14,14,250,9
15,15,254,3
16,16,255,3
17,17,262,1
18,18,263,1
19,19,271,3
20,20,272,9
21,21,273,3
22,22,276,15
23,23,277,15
24,24,277,24
25,25,277,11
26,26,278,15
27,27,279,15
28,28,279,1
29,29,279,9
30,30,281,15
31,31,283,15
32,32,283,9
33,33,284,15
34,34,285,15
35,35,286,15
36,36,288,15
37,37,289,15
38,38,289,3
39,39,290,15
40,40,292,15
41,41,293,15
42,42,293,1
43,43,295,15
44,44,296,15
45,45,297,15
46,46,298,11
47,47,299,11
48,48,303,15
49,49,304,1
50,50,305,4
51,51,306,1
52,52,309,15
53,53,309,9
54,54,310,15
55,55,311,15
56,56,312,15
57,57,314,1
58,58,314,9
59,59,315,3
60,60,319,1
61,61,320,15
62,62,321,1
63,63,323,15
64,64,324,1
65,65,324,9
66,66,325,1
67,67,327,15
68,68,327,1
69,69,328,15
70,70,328,1
71,71,328,9
72,72,330,9
73,73,332,9
74,74,333,3
75,75,334,15
76,76,335,1
77,77,337,9
78,78,338,9
79,79,339,1
80,80,340,15
81,81,340,64
82,82,342,15
83,83,342,3
84,84,344,15
85,85,345,15
86,86,345,3
87,87,347,3
88,88,348,1
89,89,348,9
90,90,349,1
91,91,351,15
92,92,351,1
93,93,352,16
94,94,352,3
95,95,353,1
96,96,355,1
97,97,356,15
98,98,356,1
99,99,358,15
100,100,358,1
101,101,359,9
102,102,360,15
103,103,360,1
104,104,362,1
105,105,363,1
106,106,369,15
107,107,369,39
108,108,370,1
109,109,373,15
110,110,373,3
111,111,374,11
112,112,375,15
113,113,377,39
114,114,379,15
115,115,379,1
116,116,381,29
117,117,381,1
118,118,382,3
119,119,383,1
120,120,386,15
121,121,387,15
122,122,388,15
123,123,389,1
124,124,391,16
125,125,391,1
126,126,393,15
127,127,393,1
128,128,394,15
129,129,395,15
130,130,396,15
131,131,396,1
132,132,397,15
133,133,397,3
134,134,397,1
135,135,397,9
136,136,400,15
137,137,400,16
138,138,400,1
139,139,401,1
140,140,401,9
141,141,402,15
142,142,402,9
143,143,403,15
144,144,403,9
145,145,404,15
146,146,404,3
147,147,404,9
148,148,405,15
149,149,405,1
150,150,407,15
151,151,407,1
152,152,408,1
153,153,409,16
154,154,409,1
155,155,410,9
156,156,411,9
157,157,413,9
158,158,414,3
159,159,415,15
160,160,416,3
161,161,416,1
162,162,416,11
163,163,417,24
164,164,417,1
165,165,418,1
166,166,421,24
167,167,422,15
168,168,422,1
169,169,424,15
170,170,424,39
171,171,425,1
172,172,426,15
173,173,426,1
174,174,428,15
175,175,428,1
176,176,429,1
177,177,430,28
178,178,430,15
179,179,432,15
180,180,432,1
181,181,435,3
182,182,437,15
183,183,437,3
184,184,439,15
185,185,439,1
186,186,440,15
187,187,440,1
188,188,442,4
189,189,442,15
190,190,442,3
191,191,442,1
192,192,442,9
193,193,443,15
194,194,443,16
195,195,443,3
196,196,443,1
197,197,444,4
198,198,444,15
199,199,445,15
200,200,445,9
201,201,446,15
202,202,447,16
203,203,447,1
204,204,448,39
205,205,448,1
206,206,449,1
207,207,450,15
208,208,450,39
209,209,450,16
210,210,450,3
211,211,451,15
212,212,451,16
213,213,451,3
214,214,452,15
215,215,452,33
216,216,452,3
217,217,452,1
218,218,453,33
219,219,453,3
220,220,454,15
221,221,454,39
222,222,454,11
223,223,455,15
224,224,455,24
225,225,455,3
226,226,456,3
227,227,457,3
228,228,457,1
229,229,458,3
230,230,458,1
231,231,459,15
232,232,460,15
233,233,460,3
234,234,461,15
235,235,461,16
236,236,462,16
237,237,462,3
238,238,463,15
239,239,463,1
240,240,464,1
241,241,465,15
242,242,465,3
243,243,465,1
244,244,466,16
245,245,466,3
246,246,466,1
247,247,468,15
248,248,468,1
249,249,470,1
250,250,471,15
251,251,471,1
252,252,473,1
253,253,474,15
254,254,474,1
255,255,474,9
256,256,475,15
257,257,475,9
258,258,477,3
259,259,477,1
260,260,478,15
261,261,478,3
262,262,478,1
263,263,479,1
264,264,480,3
265,265,480,1
266,266,481,15
267,267,481,1
268,268,482,15
269,269,482,3
270,270,482,1
271,271,482,9
272,272,483,3
