,Unnamed: 0,time,event
0,0,0,3
1,1,3,2
2,2,3,18
3,3,5,2
4,4,5,3
5,5,5,11
6,6,6,3
7,7,7,46
8,8,7,1
9,9,8,4
10,10,8,3
11,11,9,3
12,12,9,9
13,13,10,15
14,14,10,16
15,15,10,3
16,16,11,3
17,17,12,24
18,18,13,11
19,19,15,3
20,20,16,15
21,21,16,1
22,22,17,36
23,23,21,1
24,24,22,3
25,25,32,16
26,26,34,2
27,27,35,11
28,28,36,15
29,29,36,1
30,30,42,3
31,31,52,3
32,32,54,3
33,33,58,3
34,34,59,3
35,35,63,3
36,36,98,3
37,37,99,3
38,38,100,16
39,39,122,4
40,40,122,36
41,41,122,1
42,42,124,36
43,43,124,2
44,44,124,24
45,45,124,16
46,46,124,18
47,47,124,1
48,48,124,9
49,49,128,2
50,50,129,3
52,52,136,1
53,53,144,4
55,55,144,1
56,56,150,16
57,57,151,36
58,58,151,3
59,59,151,1
60,60,152,15
61,61,152,1
62,62,156,36
63,63,156,1
64,64,157,15
65,65,157,1
66,66,158,36
67,67,158,1
68,68,159,15
69,69,161,36
70,70,162,36
71,71,162,15
72,72,162,24
73,73,164,21
74,74,164,3
75,75,165,36
76,76,168,36
77,77,168,32
78,78,168,1
79,79,169,1
80,80,170,36
81,81,171,15
82,82,171,1
83,83,172,1
84,84,173,80
85,85,173,15
86,86,175,1
87,87,179,11
88,88,180,36
89,89,180,1
90,90,182,1
91,91,183,16
92,92,184,2
93,93,184,3
94,94,186,18
95,95,186,11
96,96,187,1
97,97,188,36
98,98,189,16
99,99,190,31
100,100,191,36
101,101,191,1
102,102,192,1
103,103,193,21
104,104,193,15
105,105,209,15
106,106,209,1
107,107,214,15
108,108,214,1
109,109,215,2
110,110,215,16
111,111,215,1
112,112,216,16
113,113,216,1
114,114,217,3
115,115,217,1
116,116,218,32
117,117,219,36
118,118,219,15
119,119,220,36
120,120,220,1
121,121,221,32
122,122,221,1
123,123,222,1
124,124,223,15
125,125,223,3
126,126,223,1
127,127,224,1
128,128,225,36
129,129,226,36
130,130,226,3
131,131,226,1
132,132,227,36
133,133,228,2
134,134,228,1
135,135,229,16
136,136,229,1
137,137,230,2
138,138,230,1
139,139,231,2
140,140,231,18
141,141,232,11
142,142,233,1
143,143,234,1
144,144,235,36
145,145,235,15
146,146,235,2
147,147,235,1
148,148,236,4
149,149,236,1
150,150,237,15
151,151,237,1
152,152,238,2
153,153,238,11
154,154,239,1
155,155,241,4
156,156,241,36
157,157,241,3
158,158,241,1
159,159,242,61
160,160,242,43
161,161,242,36
162,162,242,15
163,163,242,24
164,164,242,11
165,165,243,61
166,166,243,36
167,167,243,15
168,168,243,23
169,169,243,1
170,170,243,11
171,171,244,3
172,172,245,15
173,173,245,2
174,174,245,1
175,175,245,11
176,176,246,1
177,177,247,31
178,178,247,36
179,179,247,25
180,180,247,2
181,181,247,1
182,182,247,11
183,183,248,3
184,184,248,1
185,185,249,1
186,186,250,36
187,187,250,15
188,188,250,1
189,189,251,15
190,190,255,34
191,191,255,1
192,192,256,36
193,193,256,1
194,194,257,46
195,195,257,23
196,196,257,24
197,197,257,3
198,198,257,11
199,199,267,36
200,200,267,1
201,201,268,36
202,202,268,15
203,203,269,3
204,204,270,1
205,205,274,36
206,206,274,39
207,207,274,11
208,208,275,36
209,209,275,1
210,210,276,36
211,211,277,11
212,212,279,36
213,213,279,1
214,214,282,15
215,215,282,11
216,216,284,36
217,217,284,1
218,218,285,36
219,219,285,3
220,220,285,1
221,221,286,15
222,222,286,1
223,223,287,15
224,224,287,1
225,225,288,1
226,226,290,15
227,227,290,1
228,228,291,15
229,229,291,3
230,230,291,1
231,231,293,3
232,232,294,1
233,233,294,11
234,234,295,36
235,235,295,15
236,236,295,1
237,237,296,3
238,238,297,36
239,239,297,1
