,Unnamed: 0,time,event
0,0,63,32
1,1,63,1
2,2,65,18
3,3,74,34
5,5,74,18
6,6,75,46
7,7,76,18
8,8,76,1
9,9,77,1
10,10,77,54
11,11,79,28
12,12,80,34
13,13,80,15
14,14,80,33
15,15,80,11
16,16,82,18
17,17,82,1
18,18,83,32
19,19,83,12
20,20,84,12
21,21,90,12
22,22,93,5
23,23,95,13
24,24,95,1
25,25,95,12
26,26,95,11
27,27,97,67
28,28,97,18
29,29,98,12
30,30,108,12
31,31,109,12
32,32,110,12
33,33,111,12
34,34,112,12
35,35,113,12
36,36,114,12
37,37,122,1
38,38,124,13
39,39,125,32
40,40,125,1
41,41,128,1
42,42,128,12
43,43,128,9
45,45,129,1
46,46,130,1
47,47,131,34
48,48,132,34
49,49,132,12
50,50,133,5
51,51,133,32
52,52,133,18
53,53,133,1
54,54,133,54
55,55,135,34
56,56,135,12
57,57,136,15
58,58,137,32
59,59,138,12
60,60,139,0
61,61,139,1
62,62,140,46
63,63,140,1
64,64,142,12
65,65,147,12
67,67,151,34
68,68,153,91
69,69,153,9
70,70,156,12
71,71,158,34
72,72,159,13
73,73,159,18
74,74,159,12
75,75,161,13
76,76,162,34
77,77,162,15
78,78,162,3
79,79,163,24
80,80,163,18
81,81,164,1
82,82,165,1
83,83,166,34
84,84,166,24
85,85,167,15
86,86,169,13
88,88,170,12
89,89,171,18
90,90,171,1
91,91,177,1
92,92,178,34
93,93,178,28
94,94,178,1
95,95,179,4
96,96,179,1
97,97,180,34
98,98,180,18
100,100,181,11
101,101,185,12
102,102,186,34
103,103,187,13
104,104,187,1
105,105,189,12
106,106,189,11
107,107,190,12
108,108,192,1
109,109,192,12
110,110,193,1
111,111,194,21
112,112,194,1
113,113,195,18
114,114,195,12
115,115,196,12
116,116,197,12
117,117,201,34
118,118,201,15
119,119,201,18
120,120,201,1
121,121,201,12
123,123,203,54
124,124,205,12
125,125,206,12
126,126,213,11
127,127,214,34
128,128,216,34
129,129,216,32
130,130,216,1
131,131,217,12
133,133,218,18
134,134,218,12
135,135,218,9
136,136,228,13
137,137,229,13
138,138,230,13
139,139,235,18
140,140,237,3
141,141,238,13
143,143,240,34
144,144,240,67
145,145,242,12
146,146,244,12
147,147,246,34
148,148,248,1
149,149,249,12
150,150,250,1
151,151,251,18
152,152,252,1
153,153,252,12
154,154,253,1
155,155,255,34
156,156,255,1
157,157,256,34
158,158,256,18
159,159,256,1
160,160,258,24
161,161,258,18
162,162,258,1
163,163,258,12
164,164,259,34
165,165,259,32
166,166,259,18
167,167,260,12
168,168,261,12
169,169,271,1
170,170,272,24
171,171,291,9
172,172,298,4
173,173,299,32
174,174,299,1
175,175,299,11
176,176,301,5
177,177,301,54
178,178,302,13
179,179,305,5
180,180,307,26
181,181,309,3
182,182,310,34
183,183,311,32
184,184,312,34
185,185,312,18
186,186,313,34
187,187,313,1
188,188,317,34
189,189,317,4
190,190,317,21
191,191,318,1
