,Unnamed: 0,time,event
0,0,0,1
1,1,3,55
2,2,4,1
3,3,4,11
4,4,14,9
5,5,18,1
6,6,18,11
7,7,19,4
8,8,19,1
9,9,20,2
10,10,20,1
11,11,22,11
12,12,23,1
13,13,24,4
14,14,24,1
15,15,24,11
16,16,26,1
17,17,26,11
18,18,27,4
19,19,27,1
20,20,29,1
21,21,30,11
22,22,31,4
23,23,31,1
24,24,32,11
25,25,33,48
26,26,34,11
27,27,35,11
28,28,36,4
29,29,36,24
30,30,36,1
31,31,37,1
32,32,38,2
33,33,38,11
34,34,39,4
35,35,39,1
36,36,42,11
37,37,43,1
38,38,45,1
39,39,46,1
40,40,47,1
41,41,48,1
42,42,50,16
43,43,51,1
44,44,51,8
45,45,52,4
46,46,52,1
47,47,55,1
48,48,56,4
49,49,56,1
50,50,59,1
51,51,63,1
52,52,64,4
53,53,64,0
54,54,64,24
55,55,64,3
56,56,64,1
57,57,64,11
58,58,66,1
59,59,68,16
60,60,69,1
61,61,70,16
62,62,70,1
63,63,71,1
64,64,72,25
65,65,72,11
66,66,76,4
67,67,77,2
68,68,80,4
69,69,80,15
70,70,80,24
71,71,80,8
72,72,80,11
73,73,81,1
74,74,82,1
75,75,83,55
76,76,88,25
77,77,94,15
78,78,94,1
79,79,94,9
81,81,101,80
82,82,108,1
83,83,111,4
84,84,113,1
85,85,115,18
86,86,115,1
87,87,116,1
88,88,117,1
89,89,118,15
90,90,118,1
91,91,119,1
92,92,119,11
93,93,120,15
94,94,121,1
95,95,122,1
96,96,123,24
97,97,123,1
98,98,123,54
99,99,124,1
100,100,124,11
101,101,125,15
102,102,126,1
103,103,126,8
104,104,127,1
105,105,128,1
106,106,129,25
107,107,129,1
108,108,129,11
109,109,130,1
110,110,131,1
111,111,133,15
112,112,133,1
113,113,134,11
114,114,135,24
115,115,135,8
116,116,136,25
117,117,136,1
118,118,137,2
119,119,137,53
120,120,138,1
121,121,139,2
122,122,139,1
123,123,140,2
124,124,140,1
125,125,141,15
126,126,141,11
127,127,143,1
128,128,143,9
129,129,145,1
130,130,148,1
131,131,151,1
132,132,152,1
133,133,155,11
134,134,156,1
135,135,157,4
136,136,157,15
137,137,158,1
138,138,159,2
139,139,159,18
140,140,159,1
141,141,160,1
142,142,160,11
143,143,161,15
144,144,161,1
145,145,162,11
146,146,163,2
147,147,163,1
148,148,164,1
149,149,165,15
150,150,165,1
151,151,167,15
152,152,167,55
153,153,170,1
154,154,171,1
155,155,172,4
156,156,173,2
157,157,173,1
158,158,174,15
159,159,175,11
160,160,176,2
161,161,176,1
162,162,176,9
163,163,177,9
164,164,178,1
165,165,178,11
166,166,179,55
167,167,179,1
168,168,182,1
169,169,183,1
170,170,185,1
171,171,185,19
172,172,187,2
173,173,187,1
174,174,188,1
175,175,189,1
176,176,191,15
177,177,191,24
178,178,192,4
179,179,192,0
180,180,192,1
181,181,195,2
182,182,195,24
183,183,195,1
184,184,196,1
185,185,198,4
186,186,198,15
187,187,198,1
188,188,199,0
189,189,199,2
190,190,199,1
191,191,199,11
192,192,200,36
193,193,200,1
194,194,201,2
195,195,202,36
196,196,202,2
197,197,202,3
198,198,203,82
199,199,205,1
200,200,206,4
201,201,207,3
202,202,208,1
203,203,209,2
204,204,209,11
205,205,210,2
206,206,211,2
207,207,212,55
208,208,212,1
209,209,215,1
210,210,216,4
211,211,216,57
213,213,216,1
214,214,218,2
215,215,218,55
216,216,218,1
217,217,220,4
218,218,220,2
219,219,220,1
220,220,221,1
221,221,222,3
222,222,223,0
223,223,223,55
224,224,223,44
225,225,223,1
226,226,224,1
227,227,225,2
228,228,225,11
229,229,227,1
230,230,227,11
231,231,228,2
232,232,228,1
233,233,230,1
234,234,232,1
235,235,233,11
236,236,235,4
237,237,235,2
238,238,235,1
239,239,236,0
240,240,236,16
241,241,237,1
242,242,238,11
243,243,241,11
244,244,244,1
245,245,248,2
246,246,248,1
247,247,249,82
248,248,249,15
249,249,251,4
250,250,251,15
251,251,251,2
252,252,251,1
253,253,252,1
254,254,253,15
255,255,254,1
256,256,255,1
257,257,256,4
258,258,256,1
259,259,258,2
260,260,259,2
261,261,259,55
262,262,259,1
263,263,259,11
264,264,261,4
265,265,261,17
266,266,261,11
267,267,263,2
269,269,265,46
270,270,265,82
271,271,266,46
272,272,266,1
273,273,268,1
274,274,269,3
276,276,271,1
277,277,272,11
278,278,274,1
279,279,278,1
280,280,278,11
281,281,279,1
282,282,280,29
283,283,280,16
284,284,280,1
285,285,282,11
286,286,283,2
287,287,283,1
288,288,284,11
289,289,285,1
290,290,288,2
291,291,290,2
292,292,290,1
293,293,291,1
294,294,291,11
295,295,292,4
296,296,292,9
298,298,293,2
299,299,294,34
300,300,294,3
301,301,294,1
302,302,295,1
303,303,296,82
304,304,296,1
305,305,297,1
306,306,298,14
307,307,298,1
308,308,299,2
309,309,300,15
310,310,300,2
311,311,300,1
312,312,300,11
313,313,302,106
314,314,303,1
315,315,303,11
316,316,304,4
317,317,304,16
318,318,305,1
319,319,306,55
320,320,306,1
321,321,307,1
322,322,308,1
323,323,309,15
324,324,309,11
325,325,311,4
326,326,311,1
327,327,311,11
328,328,312,4
329,329,312,1
330,330,313,15
331,331,313,11
332,332,314,1
333,333,315,55
334,334,316,1
335,335,317,1
336,336,318,1
337,337,318,11
338,338,319,1
339,339,319,11
340,340,320,15
341,341,320,8
342,342,321,1
343,343,322,2
344,344,322,1
345,345,323,4
346,346,323,1
347,347,324,1
348,348,325,15
349,349,325,1
350,350,326,1
351,351,326,11
352,352,327,1
353,353,328,1
354,354,329,1
355,355,330,4
356,356,330,1
357,357,331,1
358,358,332,1
359,359,333,1
360,360,334,1
361,361,336,1
362,362,337,11
363,363,338,1
364,364,339,15
365,365,339,16
366,366,339,1
367,367,340,29
368,368,341,15
369,369,341,1
370,370,342,2
371,371,342,1
372,372,344,1
373,373,345,1
374,374,345,11
375,375,346,4
376,376,346,15
377,377,346,1
378,378,347,55
379,379,347,3
380,380,347,1
381,381,348,16
382,382,349,1
383,383,350,15
384,384,350,2
385,385,350,1
386,386,351,1
387,387,351,11
388,388,352,1
389,389,353,1
390,390,354,1
391,391,354,11
392,392,355,1
393,393,356,2
394,394,356,1
395,395,357,1
396,396,358,1
397,397,359,11
398,398,360,16
399,399,360,1
400,400,360,11
401,401,361,36
402,402,361,1
403,403,362,1
404,404,364,1
405,405,367,9
406,406,367,11
407,407,368,2
408,408,368,1
409,409,369,15
410,410,369,1
411,411,369,11
412,412,370,1
413,413,371,1
414,414,371,11
415,415,372,1
416,416,373,1
417,417,374,1
418,418,375,1
419,419,376,25
420,420,377,1
421,421,378,1
422,422,379,1
423,423,379,11
424,424,380,2
425,425,380,1
426,426,381,25
427,427,381,15
428,428,382,15
429,429,383,2
430,430,383,18
431,431,383,1
432,432,384,24
433,433,384,11
434,434,385,15
435,435,385,1
436,436,386,1
437,437,387,4
438,438,387,11
439,439,388,1
440,440,388,11
441,441,389,25
442,442,389,15
443,443,389,1
444,444,390,4
445,445,390,1
446,446,391,39
447,447,391,11
