,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,2,28
3,3,2,23
4,4,2,24
5,5,2,11
6,6,4,1
7,7,5,3
8,8,7,3
9,9,13,3
10,10,15,1
11,11,15,11
12,12,16,3
13,13,18,4
14,14,18,3
15,15,18,1
16,16,20,4
17,17,23,2
18,18,24,3
19,19,24,1
20,20,25,1
21,21,26,3
22,22,29,1
23,23,29,11
24,24,30,3
25,25,30,11
26,26,32,11
27,27,33,1
28,28,33,11
29,29,34,18
30,30,35,15
31,31,35,1
32,32,35,11
33,33,37,11
34,34,38,11
35,35,39,3
36,36,39,11
37,37,40,11
38,38,41,3
39,39,42,3
40,40,42,11
41,41,46,3
42,42,46,11
43,43,48,4
44,44,48,11
45,45,49,11
46,46,51,3
47,47,51,1
48,48,51,11
49,49,52,25
50,50,52,11
51,51,53,32
52,52,53,1
53,53,53,9
54,54,53,11
55,55,54,11
56,56,55,3
57,57,59,3
58,58,62,3
59,59,62,26
60,60,62,18
61,61,62,1
62,62,64,11
63,63,65,11
64,64,66,3
65,65,69,3
66,66,72,3
67,67,75,11
68,68,76,1
69,69,76,11
70,70,77,3
71,71,80,1
72,72,81,11
73,73,82,1
74,74,82,11
75,75,86,3
76,76,86,11
77,77,87,3
78,78,96,1
79,79,96,11
80,80,97,3
81,81,97,32
82,82,97,1
83,83,97,11
84,84,99,82
85,85,101,12
86,86,102,3
87,87,102,18
88,88,103,15
89,89,103,18
90,90,103,1
91,91,103,11
92,92,104,24
93,93,104,18
94,94,104,1
95,95,104,11
96,96,105,3
97,97,105,1
98,98,105,19
99,99,105,11
100,100,105,10
101,101,106,11
102,102,107,3
103,103,107,1
104,104,107,11
105,105,108,32
106,106,108,18
107,107,108,9
108,108,109,5
109,109,109,1
110,110,109,11
111,111,110,15
112,112,110,1
113,113,111,3
114,114,111,11
115,115,112,3
116,116,112,1
117,117,112,11
118,118,114,11
119,119,115,3
120,120,115,12
121,121,116,1
122,122,116,11
123,123,117,32
124,124,118,1
125,125,118,19
126,126,118,9
127,127,118,11
128,128,119,3
129,129,120,1
130,130,120,11
131,131,121,11
132,132,122,10
133,133,124,3
134,134,127,3
135,135,128,3
136,136,129,3
137,137,132,3
138,138,132,32
139,139,132,11
140,140,133,3
141,141,133,1
142,142,133,11
143,143,134,3
144,144,134,1
145,145,134,11
146,146,135,15
147,147,135,11
148,148,135,10
149,149,136,3
150,150,136,18
151,151,136,11
152,152,137,1
153,153,137,11
154,154,138,11
155,155,139,11
156,156,142,3
157,157,143,1
158,158,143,11
159,159,144,3
160,160,144,11
161,161,146,11
162,162,147,36
163,163,147,3
164,164,147,1
165,165,147,11
166,166,148,18
167,167,148,1
168,168,148,11
169,169,151,1
170,170,151,11
171,171,152,2
172,172,152,11
173,173,154,3
174,174,156,3
175,175,157,3
176,176,160,20
177,177,160,3
178,178,160,1
179,179,161,3
180,180,161,9
181,181,161,11
182,182,168,3
184,184,172,3
185,185,174,1
186,186,174,11
187,187,175,11
188,188,176,11
189,189,177,2
190,190,177,3
191,191,177,18
192,192,177,1
193,193,177,11
194,194,178,2
195,195,178,1
196,196,178,11
198,198,179,12
199,199,179,11
200,200,180,5
201,201,180,3
202,202,181,5
203,203,181,3
204,204,183,34
205,205,183,1
206,206,183,11
207,207,184,15
208,208,184,3
209,209,184,18
210,210,184,1
211,211,185,1
212,212,186,2
213,213,186,3
214,214,186,1
215,215,186,11
216,216,188,1
217,217,189,3
218,218,189,1
219,219,189,11
220,220,190,3
221,221,190,18
222,222,190,11
223,223,191,4
224,224,191,1
225,225,191,11
226,226,192,1
227,227,193,3
228,228,193,11
229,229,194,15
230,230,194,3
231,231,194,26
232,232,196,1
233,233,196,11
234,234,197,11
235,235,198,3
236,236,198,11
237,237,201,3
238,238,202,80
239,239,202,11
240,240,203,3
241,241,203,11
242,242,204,3
243,243,204,1
244,244,204,11
245,245,205,3
246,246,205,18
247,247,205,10
248,248,206,15
249,249,207,3
250,250,207,1
251,251,208,15
252,252,208,3
253,253,208,1
254,254,208,11
255,255,212,3
256,256,212,1
257,257,212,11
258,258,213,18
259,259,213,1
260,260,213,72
261,261,214,2
262,262,214,1
263,263,214,11
264,264,215,18
265,265,215,1
266,266,215,11
267,267,216,11
268,268,220,2
269,269,220,11
270,270,221,1
271,271,222,67
272,272,222,1
273,273,223,1
274,274,223,11
275,275,224,1
276,276,224,54
277,277,224,11
278,278,225,30
279,279,226,34
280,280,226,1
281,281,226,19
282,282,226,11
283,283,227,2
284,284,227,1
285,285,227,11
286,286,228,3
287,287,228,9
288,288,229,24
289,289,230,1
290,290,230,11
291,291,232,18
292,292,232,1
293,293,232,11
294,294,233,15
295,295,233,1
296,296,234,4
297,297,234,2
298,298,234,24
299,299,234,9
300,300,234,11
301,301,235,3
302,302,235,11
303,303,236,22
304,304,236,2
305,305,236,1
306,306,236,9
307,307,236,11
308,308,237,3
309,309,237,1
310,310,237,11
311,311,239,3
312,312,241,3
313,313,241,11
314,314,242,3
315,315,243,3
316,316,244,3
317,317,245,20
318,318,245,3
319,319,245,32
320,320,246,18
321,321,246,11
322,322,247,3
323,323,247,1
324,324,248,48
325,325,248,1
326,326,248,11
327,327,249,20
328,328,249,18
329,329,249,1
330,330,250,1
331,331,252,80
332,332,252,3
333,333,252,11
334,334,253,18
335,335,253,1
336,336,253,11
337,337,254,3
338,338,254,18
339,339,254,1
340,340,254,11
341,341,255,34
342,342,255,3
343,343,255,11
344,344,256,15
345,345,257,1
346,346,258,5
347,347,259,3
348,348,260,18
349,349,261,3
350,350,261,18
351,351,262,25
352,352,262,24
353,353,262,3
354,354,262,1
355,355,262,11
356,356,263,1
357,357,264,15
358,358,264,3
359,359,264,30
360,360,266,3
361,361,266,1
362,362,267,5
363,363,267,1
364,364,267,11
365,365,268,80
366,366,268,22
367,367,268,24
368,368,268,3
369,369,268,18
370,370,269,20
371,371,269,11
372,372,269,10
373,373,270,32
374,374,270,11
375,375,271,11
376,376,272,3
377,377,273,35
378,378,273,44
379,379,273,11
380,380,273,10
381,381,274,39
382,382,274,1
383,383,274,11
384,384,275,3
385,385,277,3
386,386,278,80
387,387,279,3
388,388,279,18
389,389,279,1
390,390,279,11
391,391,282,4
392,392,282,3
393,393,282,11
394,394,283,3
395,395,283,1
396,396,284,11
397,397,285,3
398,398,288,1
399,399,289,4
400,400,289,22
401,401,289,24
402,402,289,3
403,403,289,1
404,404,289,11
405,405,290,1
406,406,290,11
407,407,291,11
408,408,292,34
409,409,292,11
410,410,292,10
411,411,293,4
412,412,293,32
413,413,293,26
414,414,293,1
415,415,293,11
416,416,295,4
417,417,295,24
418,418,295,11
419,419,296,15
420,420,296,3
421,421,296,1
422,422,297,3
423,423,297,12
424,424,297,11
425,425,298,3
426,426,304,3
427,427,308,3
428,428,312,3
430,430,313,32
431,431,313,12
432,432,314,18
433,433,314,1
434,434,314,11
435,435,315,3
436,436,316,1
437,437,316,11
438,438,317,32
439,439,317,11
440,440,318,20
441,441,318,3
442,442,318,1
443,443,318,12
444,444,319,20
445,445,319,1
446,446,319,11
447,447,320,4
448,448,320,25
449,449,320,3
450,450,320,12
451,451,320,11
452,452,321,12
453,453,321,11
454,454,322,3
455,455,323,1
456,456,323,11
457,457,324,3
458,458,324,1
459,459,325,11
460,460,326,3
461,461,326,11
462,462,328,1
463,463,328,11
464,464,329,1
465,465,329,11
466,466,331,3
467,467,331,1
468,468,331,12
469,469,331,11
470,470,332,18
471,471,332,11
472,472,333,3
473,473,333,1
474,474,333,12
475,475,333,11
476,476,334,24
477,477,334,18
478,478,334,1
479,479,335,11
480,480,336,3
481,481,336,11
482,482,338,15
483,483,338,3
484,484,338,18
485,485,339,3
486,486,342,2
487,487,342,1
488,488,342,11
489,489,343,12
490,490,343,11
491,491,344,12
492,492,345,3
493,493,345,11
494,494,346,25
495,495,346,15
496,496,346,2
497,497,346,3
498,498,346,11
499,499,347,18
500,500,347,1
501,501,347,12
502,502,348,34
503,503,348,3
504,504,348,1
505,505,348,12
506,506,348,11
507,507,350,3
508,508,350,12
509,509,351,3
510,510,351,11
511,511,352,3
512,512,352,12
513,513,354,3
514,514,354,1
515,515,354,11
516,516,355,12
517,517,356,1
518,518,356,19
519,519,356,12
520,520,356,9
521,521,356,11
522,522,357,24
523,523,357,3
524,524,357,1
525,525,357,12
526,526,357,11
527,527,358,3
528,528,358,18
529,529,358,12
530,530,359,12
531,531,360,18
532,532,360,9
533,533,360,11
534,534,361,3
535,535,361,18
536,536,361,1
537,537,361,11
538,538,363,3
539,539,370,24
540,540,371,20
541,541,371,1
542,542,372,3
543,543,373,12
544,544,373,11
545,545,374,3
546,546,374,11
547,547,375,2
548,548,375,3
549,549,375,1
550,550,375,11
551,551,376,34
552,552,377,18
553,553,377,1
554,554,380,34
555,555,380,19
556,556,382,1
557,557,383,2
558,558,383,11
559,559,384,1
560,560,384,11
562,562,385,11
563,563,386,3
564,564,386,11
565,565,389,3
566,566,389,11
567,567,390,32
568,568,390,11
569,569,391,3
570,570,391,1
571,571,401,3
572,572,401,1
573,573,402,11
574,574,403,1
575,575,404,11
576,576,405,25
577,577,408,11
578,578,409,34
579,579,409,18
580,580,409,1
581,581,409,11
582,582,410,1
583,583,410,11
584,584,411,34
585,585,411,4
586,586,411,11
587,587,412,24
588,588,412,3
589,589,412,9
590,590,412,11
591,591,415,24
592,592,415,32
593,593,415,9
594,594,416,2
595,595,416,3
596,596,416,1
597,597,416,11
598,598,417,34
599,599,417,1
600,600,417,11
601,601,418,8
602,602,419,3
603,603,420,1
604,604,422,3
605,605,423,18
606,606,424,1
607,607,425,2
608,608,425,18
609,609,426,3
610,610,426,11
611,611,427,1
612,612,428,12
613,613,428,11
614,614,429,3
615,615,429,1
616,616,429,12
617,617,430,2
618,618,430,1
619,619,430,11
620,620,431,1
621,621,433,24
622,622,433,18
623,623,433,9
624,624,434,55
625,625,436,34
626,626,436,3
627,627,436,18
628,628,437,18
629,629,438,3
630,630,441,3
631,631,446,10
632,632,447,28
633,633,450,3
634,634,450,1
635,635,451,8
636,636,454,35
637,637,454,19
638,638,456,18
639,639,456,11
640,640,458,11
641,641,466,18
642,642,466,1
643,643,466,9
644,644,466,11
645,645,467,25
646,646,467,13
647,647,467,18
648,648,467,1
649,649,469,21
650,650,470,18
651,651,470,1
652,652,473,3
653,653,476,1
654,654,477,3
655,655,477,1
656,656,477,11
657,657,478,2
658,658,479,4
659,659,479,18
660,660,479,1
661,661,479,11
662,662,480,82
663,663,480,3
664,664,480,18
665,665,480,1
666,666,480,11
667,667,481,18
668,668,481,1
669,669,482,82
670,670,482,3
671,671,483,3
672,672,484,34
673,673,485,32
674,674,486,3
675,675,486,9
676,676,488,20
677,677,488,1
678,678,488,11
679,679,489,4
680,680,489,18
681,681,489,11
682,682,490,3
683,683,491,15
684,684,491,3
685,685,498,36
686,686,498,11
687,687,499,5
688,688,501,3
689,689,508,1
690,690,509,2
691,691,509,55
692,692,509,91
693,693,509,11
694,694,511,3
695,695,511,18
696,696,511,1
697,697,512,2
699,699,512,1
700,700,513,24
701,701,514,2
702,702,514,3
704,704,514,1
705,705,515,1
706,706,517,3
707,707,518,31
708,708,519,3
709,709,520,82
710,710,521,3
711,711,521,1
712,712,522,11
713,713,524,3
714,714,524,1
715,715,525,1
716,716,527,3
718,718,531,3
719,719,532,36
720,720,532,3
721,721,533,3
722,722,535,3
723,723,536,2
724,724,536,1
725,725,536,11
727,727,538,3
728,728,540,3
729,729,540,1
730,730,541,5
731,731,541,25
732,732,541,11
733,733,542,24
734,734,542,11
735,735,543,34
736,736,543,1
737,737,544,25
738,738,544,24
739,739,544,39
740,740,544,3
741,741,544,1
742,742,544,11
743,743,545,36
744,744,545,1
745,745,545,9
746,746,546,13
747,747,547,3
