,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,2,11
3,3,3,18
4,4,3,11
5,5,5,1
6,6,7,3
7,7,9,3
8,8,11,1
9,9,12,1
10,10,13,2
11,11,15,2
12,12,16,2
13,13,17,1
14,14,18,2
15,15,19,3
16,16,20,2
17,17,20,1
18,18,21,2
19,19,23,2
20,20,23,1
21,21,26,2
22,22,26,1
23,23,27,1
24,24,28,2
25,25,29,35
26,26,29,1
27,27,31,3
28,28,39,1
29,29,41,2
30,30,41,3
31,31,42,1
32,32,43,15
33,33,43,1
34,34,44,1
35,35,46,1
36,36,47,2
37,37,47,1
38,38,48,15
39,39,49,4
40,40,50,2
41,41,51,3
43,43,53,3
45,45,57,3
46,46,57,1
47,47,59,1
48,48,60,1
49,49,61,1
50,50,63,3
51,51,64,2
52,52,68,2
53,53,71,3
54,54,72,4
55,55,72,1
56,56,74,3
57,57,77,1
58,58,78,2
59,59,79,35
60,60,84,3
61,61,85,2
62,62,85,3
63,63,87,2
64,64,88,1
65,65,89,4
66,66,89,64
67,67,89,1
68,68,90,3
69,69,92,2
70,70,95,2
71,71,95,1
72,72,96,1
73,73,97,4
74,74,99,2
75,75,101,3
77,77,102,1
78,78,103,4
79,79,103,3
80,80,103,1
81,81,104,4
82,82,105,1
83,83,107,11
84,84,108,2
85,85,110,2
86,86,111,61
87,87,111,3
88,88,111,1
89,89,111,9
90,90,112,2
91,91,112,3
92,92,113,3
93,93,114,3
94,94,115,3
95,95,117,1
96,96,118,3
97,97,118,11
98,98,120,15
99,99,120,1
100,100,122,15
101,101,123,1
102,102,124,1
103,103,127,4
104,104,127,61
105,105,127,36
106,106,128,1
107,107,128,11
108,108,129,15
109,109,129,1
110,110,129,9
111,111,130,1
112,112,130,11
113,113,131,48
114,114,131,2
115,115,131,1
116,116,133,1
117,117,133,9
118,118,134,1
119,119,135,2
120,120,135,3
121,121,135,1
122,122,136,3
123,123,137,3
124,124,138,2
125,125,138,1
126,126,138,9
127,127,139,0
128,128,140,4
129,129,140,1
130,130,142,4
131,131,142,1
132,132,143,4
133,133,143,2
134,134,143,1
135,135,145,1
136,136,147,2
137,137,147,1
138,138,151,9
139,139,157,3
140,140,158,1
