,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,3,4
3,3,3,28
4,4,3,1
5,5,4,4
6,6,5,57
7,7,5,1
8,8,6,34
9,9,6,57
10,10,6,1
11,11,7,1
12,12,8,18
13,13,8,1
14,14,10,18
15,15,10,1
16,16,12,1
17,17,13,61
18,18,13,2
19,19,13,1
20,20,14,4
21,21,14,2
22,22,14,1
23,23,16,4
24,24,16,1
25,25,18,18
26,26,18,1
27,27,19,57
28,28,19,15
29,29,19,1
30,30,20,21
31,31,20,28
32,32,20,10
33,33,21,4
34,34,21,21
35,35,21,57
36,36,21,2
37,37,21,1
38,38,22,21
39,39,22,1
40,40,23,3
41,41,23,1
42,42,24,21
43,43,24,3
44,44,25,18
45,45,25,1
46,46,26,4
47,47,26,18
48,48,26,1
49,49,27,61
50,50,28,21
51,51,28,1
52,52,29,1
53,53,30,16
54,54,30,1
55,55,32,1
56,56,33,4
57,57,34,34
58,58,34,61
59,59,34,15
60,60,34,2
61,61,34,1
62,62,35,21
63,63,36,4
64,64,36,3
65,65,38,18
66,66,38,1
67,67,40,16
68,68,40,1
69,69,42,4
70,70,42,2
71,71,42,1
72,72,43,1
73,73,44,10
74,74,45,1
75,75,46,1
76,76,47,16
77,77,48,2
78,78,48,1
79,79,50,1
80,80,51,18
81,81,52,57
82,82,52,15
83,83,52,1
84,84,53,36
86,86,53,3
87,87,53,1
88,88,55,34
89,89,55,43
90,90,55,36
92,92,55,2
93,93,55,1
94,94,55,8
95,95,56,3
97,97,60,1
98,98,61,4
99,99,61,57
100,100,61,1
101,101,62,1
102,102,62,10
103,103,63,21
104,104,63,2
105,105,63,10
106,106,64,1
107,107,65,57
108,108,65,1
109,109,65,10
110,110,66,1
111,111,68,1
112,112,69,1
113,113,70,10
114,114,71,57
115,115,71,1
116,116,72,16
117,117,73,57
118,118,73,1
119,119,75,2
120,120,76,61
121,121,77,57
122,122,78,1
123,123,79,9
124,124,79,10
125,125,80,1
126,126,81,16
127,127,81,1
128,128,82,16
129,129,82,3
130,130,83,21
131,131,83,57
132,132,83,2
133,133,83,3
134,134,83,1
135,135,84,61
136,136,84,24
137,137,86,2
138,138,86,1
139,139,88,1
140,140,89,34
141,141,89,61
142,142,89,1
143,143,90,15
144,144,90,1
145,145,91,4
146,146,91,2
147,147,92,4
148,148,92,21
149,149,93,4
150,150,96,1
151,151,97,57
152,152,98,2
153,153,98,1
154,154,101,1
155,155,103,10
156,156,106,1
157,157,108,1
158,158,109,1
159,159,110,1
160,160,110,10
161,161,111,21
162,162,111,61
163,163,111,0
164,164,111,57
165,165,111,1
166,166,111,9
167,167,112,21
168,168,112,2
169,169,112,1
170,170,113,1
171,171,114,1
172,172,115,61
173,173,115,3
174,174,115,1
175,175,116,1
176,176,116,9
177,177,118,57
178,178,118,1
179,179,119,2
180,180,120,4
181,181,120,15
182,182,120,1
183,183,121,21
184,184,121,1
185,185,121,9
186,186,122,1
187,187,122,10
188,188,123,3
189,189,123,1
191,191,124,1
192,192,125,2
193,193,126,34
194,194,126,57
195,195,126,1
196,196,127,1
197,197,128,1
198,198,129,2
199,199,129,1
200,200,130,4
201,201,130,1
202,202,130,9
203,203,131,4
204,204,131,57
205,205,131,1
206,206,132,4
207,207,133,61
208,208,133,1
209,209,134,11
210,210,135,4
211,211,135,1
212,212,137,1
213,213,139,4
214,214,139,2
215,215,139,1
216,216,140,21
217,217,140,57
218,218,140,1
219,219,142,1
220,220,143,3
221,221,143,1
222,222,144,1
224,224,146,2
225,225,146,1
226,226,147,57
227,227,147,1
228,228,147,9
229,229,148,1
230,230,148,9
231,231,148,10
232,232,150,15
233,233,152,15
234,234,152,3
235,235,152,9
236,236,154,4
237,237,154,24
239,239,155,55
240,240,155,1
241,241,156,21
242,242,156,0
243,243,156,15
244,244,156,1
245,245,156,50
246,246,156,9
247,247,157,21
248,248,157,2
249,249,158,4
250,250,158,21
251,251,158,3
252,252,159,22
253,253,161,1
254,254,164,61
255,255,164,1
256,256,165,15
258,258,166,1
259,259,170,4
260,260,171,1
261,261,172,61
262,262,173,3
263,263,174,4
264,264,174,57
265,265,174,2
266,266,174,1
267,267,175,4
268,268,175,21
269,269,176,1
270,270,186,18
271,271,186,1
272,272,186,9
273,273,187,1
274,274,188,21
275,275,188,61
276,276,188,3
277,277,189,2
278,278,190,1
279,279,192,1
280,280,193,1
281,281,194,1
282,282,195,61
283,283,195,1
284,284,198,34
285,285,199,2
286,286,199,1
287,287,199,19
288,288,200,15
289,289,200,1
290,290,201,4
291,291,201,10
292,292,203,4
293,293,204,15
294,294,204,1
295,295,207,15
296,296,207,1
297,297,208,1
298,298,209,4
299,299,209,1
300,300,210,4
301,301,210,21
302,302,211,1
303,303,212,1
304,304,213,57
305,305,214,21
306,306,214,1
307,307,215,57
308,308,215,11
309,309,216,2
310,310,216,1
311,311,218,1
312,312,220,57
313,313,220,3
314,314,220,1
315,315,221,4
316,316,221,1
317,317,222,1
318,318,222,9
319,319,223,1
320,320,223,10
321,321,224,4
322,322,224,1
323,323,226,1
325,325,227,1
326,326,229,1
327,327,232,1
328,328,233,1
329,329,235,1
330,330,237,61
331,331,237,2
332,332,237,9
333,333,238,1
334,334,239,3
335,335,239,1
336,336,240,4
337,337,243,61
338,338,244,3
339,339,245,50
340,340,248,1
341,341,249,1
342,342,250,1
343,343,251,61
344,344,251,2
345,345,251,1
346,346,251,9
347,347,252,23
348,348,252,50
349,349,255,4
350,350,257,1
351,351,257,11
352,352,261,57
353,353,262,1
354,354,264,2
355,355,265,4
356,356,265,15
357,357,265,2
358,358,265,11
359,359,271,57
360,360,271,1
361,361,273,2
362,362,274,3
363,363,277,3
364,364,278,1
365,365,279,2
366,366,279,50
368,368,280,61
369,369,280,57
