,Unnamed: 0,time,event
0,0,1,91
1,1,1,1
2,2,2,2
3,3,2,11
4,4,3,11
5,5,4,15
7,7,5,15
8,8,5,2
9,9,6,3
10,10,7,2
11,11,9,2
12,12,10,11
13,13,11,1
14,14,12,11
15,15,13,2
16,16,13,1
17,17,15,31
18,18,15,1
19,19,15,11
20,20,16,15
21,21,16,1
22,22,16,11
23,23,17,3
24,24,17,1
25,25,19,2
26,26,19,1
27,27,19,30
28,28,19,11
30,30,22,2
31,31,25,2
32,32,26,11
33,33,27,28
34,34,27,2
35,35,31,2
36,36,31,1
37,37,37,2
38,38,37,1
39,39,37,11
40,40,38,15
41,41,38,1
42,42,39,31
43,43,40,1
44,44,41,2
45,45,41,1
46,46,42,1
47,47,42,9
48,48,43,57
49,49,43,2
51,51,43,1
52,52,43,9
53,53,46,15
54,54,47,18
55,55,47,1
56,56,52,36
57,57,53,2
58,58,55,1
59,59,58,2
61,61,58,1
62,62,62,1
63,63,63,34
64,64,68,3
66,66,71,2
67,67,71,1
68,68,72,1
69,69,75,18
70,70,75,1
71,71,75,11
72,72,76,3
73,73,77,2
74,74,77,1
75,75,77,11
76,76,80,1
78,78,82,11
79,79,85,55
80,80,86,2
81,81,86,55
82,82,86,11
83,83,87,11
84,84,88,34
85,85,88,2
86,86,90,1
87,87,90,11
88,88,91,1
89,89,92,11
90,90,93,1
91,91,95,11
92,92,96,1
93,93,98,2
94,94,98,1
96,96,99,11
97,97,101,2
98,98,101,11
99,99,102,34
100,100,103,28
101,101,104,2
102,102,104,11
103,103,105,34
105,105,105,11
106,106,107,15
107,107,108,2
108,108,108,55
109,109,108,11
110,110,109,11
111,111,110,1
112,112,110,9
113,113,111,2
114,114,111,1
116,116,112,55
117,117,115,11
118,118,117,4
119,119,117,1
120,120,117,11
121,121,118,15
122,122,118,1
123,123,120,1
124,124,120,11
125,125,122,2
126,126,122,1
127,127,122,11
128,128,123,11
129,129,124,2
130,130,124,11
131,131,125,2
132,132,125,11
133,133,126,18
134,134,127,11
135,135,129,11
136,136,130,2
137,137,130,55
138,138,130,18
139,139,131,34
140,140,131,2
141,141,131,18
142,142,131,1
143,143,132,2
144,144,132,3
145,145,133,1
146,146,134,55
147,147,134,11
148,148,135,2
149,149,136,11
150,150,138,3
151,151,139,1
152,152,140,34
153,153,141,2
154,154,142,3
155,155,144,34
156,156,145,78
157,157,145,1
159,159,146,1
160,160,147,2
161,161,147,78
162,162,148,34
163,163,149,11
164,164,150,15
165,165,150,1
166,166,151,2
167,167,151,11
168,168,153,34
169,169,155,1
170,170,155,11
171,171,156,3
172,172,156,1
173,173,158,2
174,174,160,34
175,175,160,15
176,176,160,2
177,177,160,55
178,178,160,78
179,179,160,1
180,180,160,10
181,181,163,2
182,182,163,78
183,183,163,11
184,184,165,1
185,185,169,1
186,186,171,34
187,187,173,11
188,188,174,3
189,189,174,18
190,190,174,1
191,191,177,58
192,192,183,11
193,193,191,34
194,194,191,15
195,195,191,30
196,196,195,3
197,197,195,11
198,198,203,15
199,199,205,11
200,200,206,2
201,201,207,1
202,202,207,19
203,203,207,11
204,204,209,5
205,205,215,3
206,206,216,67
207,207,216,11
208,208,217,2
209,209,218,2
210,210,218,1
211,211,218,11
212,212,219,11
213,213,221,1
214,214,221,9
215,215,221,11
216,216,222,34
217,217,222,1
218,218,223,1
219,219,223,11
220,220,224,1
221,221,224,11
222,222,226,2
223,223,226,1
224,224,226,11
225,225,227,4
226,226,227,1
227,227,230,2
228,228,235,15
229,229,235,2
230,230,236,1
231,231,239,11
232,232,263,15
233,233,264,11
234,234,265,1
235,235,267,11
236,236,268,2
237,237,269,4
238,238,270,15
239,239,271,11
240,240,272,1
241,241,273,1
242,242,274,1
243,243,276,3
244,244,276,1
245,245,278,11
246,246,279,1
247,247,282,18
248,248,282,1
249,249,282,11
250,250,284,2
251,251,284,1
252,252,287,11
253,253,290,4
254,254,291,15
255,255,298,58
256,256,298,1
257,257,298,11
258,258,299,4
259,259,299,1
260,260,300,11
261,261,313,11
262,262,315,1
263,263,316,2
264,264,316,18
265,265,317,1
266,266,319,15
267,267,320,2
268,268,320,1
269,269,321,11
270,270,322,3
271,271,323,1
272,272,325,1
273,273,326,1
274,274,328,2
275,275,328,1
276,276,328,11
277,277,329,1
278,278,332,1
279,279,333,55
280,280,333,1
281,281,334,1
282,282,334,11
283,283,339,2
284,284,341,4
285,285,341,1
286,286,341,11
287,287,342,2
288,288,342,1
289,289,343,2
290,290,343,11
291,291,344,11
292,292,345,1
293,293,345,11
294,294,346,2
295,295,346,1
296,296,346,11
297,297,347,1
298,298,349,11
299,299,350,2
300,300,350,1
301,301,351,1
302,302,352,2
303,303,352,1
304,304,353,1
305,305,353,9
306,306,354,4
307,307,354,1
308,308,355,1
309,309,356,2
310,310,356,1
311,311,356,9
312,312,357,36
313,313,357,35
314,314,357,1
315,315,357,72
316,316,357,11
317,317,358,1
318,318,358,11
319,319,359,4
320,320,359,2
321,321,359,18
322,322,361,28
323,323,361,1
324,324,361,11
325,325,362,18
326,326,363,9
327,327,364,2
328,328,364,1
329,329,369,1
330,330,370,2
331,331,370,1
332,332,371,91
333,333,371,1
334,334,372,1
335,335,373,11
336,336,374,2
337,337,374,11
338,338,375,29
339,339,375,58
340,340,375,11
341,341,376,1
