,Unnamed: 0,time,event
0,0,1,1
1,1,2,0
2,2,2,31
3,3,2,1
4,4,3,4
5,5,3,15
6,6,3,1
7,7,6,1
8,8,8,1
9,9,8,11
10,10,9,1
11,11,9,11
12,12,10,1
13,13,10,11
14,14,11,11
15,15,12,1
16,16,13,34
17,17,13,15
18,18,13,9
19,19,15,11
20,20,16,25
21,21,16,1
22,22,16,11
23,23,17,11
24,24,18,18
25,25,18,9
26,26,19,18
27,27,21,2
28,28,21,55
29,29,22,1
30,30,23,1
31,31,25,18
32,32,26,1
33,33,27,1
34,34,28,34
35,35,28,9
36,36,30,1
37,37,32,18
38,38,33,1
39,39,33,11
40,40,34,34
41,41,34,9
42,42,35,4
43,43,35,1
44,44,36,1
45,45,37,11
46,46,38,18
47,47,39,1
48,48,40,11
49,49,41,34
50,50,41,1
51,51,42,1
52,52,43,18
53,53,44,1
54,54,44,9
55,55,45,18
56,56,47,1
57,57,47,11
58,58,49,25
59,59,49,1
60,60,50,1
61,61,50,11
62,62,53,34
63,63,54,0
64,64,54,1
65,65,57,1
66,66,57,11
67,67,59,1
68,68,59,11
69,69,60,48
70,70,61,1
71,71,61,11
72,72,62,1
73,73,63,1
74,74,64,1
75,75,65,1
76,76,66,15
77,77,66,1
78,78,67,34
79,79,68,4
80,80,69,1
81,81,69,9
82,82,71,1
83,83,71,11
84,84,73,15
85,85,73,9
86,86,75,1
87,87,77,1
88,88,78,1
89,89,78,11
90,90,79,28
91,91,79,15
92,92,79,11
93,93,80,1
94,94,81,9
95,95,82,1
96,96,85,1
97,97,86,34
98,98,86,1
99,99,86,11
100,100,87,11
101,101,88,9
102,102,89,1
103,103,90,1
104,104,93,34
105,105,93,11
106,106,94,18
107,107,94,1
108,108,95,11
109,109,96,1
110,110,97,55
111,111,99,25
112,112,99,1
113,113,100,11
114,114,101,1
115,115,101,11
116,116,104,34
117,117,105,15
118,118,105,1
119,119,106,1
120,120,108,1
121,121,110,1
122,122,111,1
123,123,113,1
124,124,114,15
125,125,114,1
126,126,114,9
127,127,116,1
128,128,117,15
129,129,117,1
130,130,118,2
131,131,121,1
132,132,122,4
133,133,122,1
134,134,123,4
135,135,123,1
136,136,129,4
137,137,130,15
138,138,130,1
139,139,134,1
140,140,135,11
141,141,136,11
142,142,137,15
143,143,137,11
144,144,138,1
145,145,138,11
146,146,141,1
147,147,142,1
148,148,142,9
149,149,142,11
150,150,143,1
151,151,144,11
152,152,146,1
153,153,149,1
154,154,150,1
155,155,151,1
156,156,152,15
157,157,155,4
158,158,156,1
159,159,156,11
160,160,157,1
161,161,158,15
162,162,158,18
163,163,158,1
164,164,158,9
165,165,161,2
166,166,161,1
167,167,162,1
168,168,163,1
169,169,165,1
170,170,165,11
171,171,166,1
172,172,167,1
173,173,169,15
174,174,170,1
175,175,170,11
176,176,173,1
177,177,174,1
178,178,174,9
179,179,177,2
180,180,177,1
181,181,178,1
182,182,183,1
183,183,184,1
184,184,186,15
185,185,186,50
186,186,188,1
187,187,189,1
188,188,190,25
189,189,190,1
190,190,190,11
191,191,191,11
192,192,192,1
193,193,193,1
194,194,194,18
195,195,194,1
196,196,197,1
197,197,199,1
198,198,199,9
199,199,200,11
200,200,201,1
201,201,203,1
202,202,203,11
203,203,204,18
204,204,204,1
205,205,205,18
206,206,206,1
207,207,207,11
