,Unnamed: 0,time,event
0,0,4,16
1,1,6,16
2,2,13,35
3,3,19,1
4,4,29,1
5,5,33,3
6,6,33,1
7,7,34,1
8,8,35,1
9,9,37,1
10,10,40,1
12,12,42,1
13,13,44,1
14,14,46,1
15,15,48,1
16,16,50,26
17,17,50,8
18,18,52,1
19,19,55,61
20,20,55,16
21,21,55,1
22,22,57,1
23,23,58,1
24,24,59,1
25,25,60,1
26,26,62,61
28,28,62,1
29,29,63,1
30,30,64,1
31,31,65,1
33,33,67,9
34,34,68,1
35,35,69,23
36,36,69,1
37,37,70,1
38,38,71,1
39,39,72,1
40,40,74,1
41,41,75,9
42,42,76,1
43,43,78,1
44,44,79,1
45,45,80,1
47,47,82,1
48,48,83,1
49,49,84,57
50,50,85,1
51,51,86,1
52,52,87,1
53,53,89,1
54,54,90,9
55,55,91,24
56,56,91,1
57,57,93,1
58,58,95,1
59,59,97,1
60,60,98,1
61,61,100,1
62,62,102,25
63,63,102,1
64,64,105,1
65,65,107,1
66,66,108,55
67,67,109,1
68,68,111,1
69,69,112,1
70,70,114,1
71,71,115,1
72,72,116,1
73,73,117,61
74,74,117,1
75,75,118,16
76,76,119,24
77,77,119,1
78,78,120,1
79,79,122,1
81,81,123,1
82,82,125,1
83,83,126,25
84,84,126,16
85,85,127,1
86,86,128,1
87,87,130,1
88,88,132,1
89,89,133,16
90,90,133,1
91,91,135,1
92,92,136,1
93,93,138,1
94,94,139,1
95,95,141,1
96,96,142,1
97,97,143,1
98,98,145,1
99,99,146,1
100,100,147,1
101,101,148,1
102,102,149,1
103,103,150,1
104,104,152,1
105,105,153,1
106,106,157,1
107,107,159,1
109,109,160,2
110,110,160,55
111,111,160,16
112,112,160,35
113,113,160,1
114,114,162,61
115,115,162,1
116,116,163,1
117,117,165,1
118,118,166,1
119,119,168,16
120,120,169,1
121,121,170,1
122,122,171,61
123,123,172,1
124,124,174,1
125,125,175,1
126,126,175,9
127,127,177,1
128,128,178,1
129,129,178,9
130,130,179,1
131,131,180,2
132,132,180,1
133,133,182,61
134,134,182,1
135,135,183,9
137,137,184,55
138,138,185,16
139,139,185,1
140,140,186,1
141,141,187,1
142,142,188,1
143,143,189,1
144,144,192,1
145,145,198,1
146,146,199,1
147,147,201,25
148,148,201,1
149,149,202,1
150,150,203,61
151,151,203,16
152,152,203,1
153,153,203,9
154,154,204,16
155,155,205,3
156,156,206,1
157,157,208,1
158,158,210,16
159,159,210,1
160,160,211,1
161,161,212,1
162,162,213,1
163,163,215,1
164,164,216,16
165,165,216,1
166,166,217,1
167,167,219,1
168,168,220,1
169,169,221,1
170,170,222,25
171,171,222,1
172,172,223,1
173,173,224,1
174,174,225,1
175,175,227,16
176,176,228,1
177,177,229,1
178,178,230,1
179,179,230,9
180,180,233,3
181,181,233,1
182,182,234,16
183,183,234,1
184,184,236,25
185,185,236,1
186,186,238,1
187,187,239,9
188,188,240,1
189,189,241,1
190,190,243,1
191,191,247,1
192,192,248,28
193,193,249,1
194,194,250,1
195,195,252,35
196,196,252,1
197,197,253,1
198,198,254,16
199,199,254,1
200,200,255,25
201,201,256,1
202,202,258,1
203,203,259,1
204,204,260,1
205,205,262,1
206,206,263,1
207,207,264,1
208,208,265,1
209,209,266,1
210,210,268,1
211,211,269,1
212,212,270,61
213,213,271,1
214,214,272,1
215,215,273,16
216,216,273,1
217,217,273,9
218,218,275,1
219,219,277,46
220,220,277,25
221,221,277,1
222,222,278,1
223,223,279,24
224,224,279,1
225,225,280,2
226,226,280,1
227,227,282,28
228,228,282,1
229,229,283,16
230,230,284,1
231,231,285,1
232,232,286,1
233,233,287,2
234,234,287,1
235,235,289,1
236,236,291,1
237,237,292,1
238,238,293,4
239,239,294,16
240,240,294,1
241,241,296,1
242,242,297,1
243,243,299,9
244,244,300,1
245,245,301,1
246,246,302,1
247,247,303,25
248,248,303,1
250,250,305,16
251,251,305,3
252,252,305,1
253,253,307,1
254,254,308,24
255,255,308,1
256,256,310,1
257,257,312,1
258,258,314,16
259,259,314,1
260,260,315,1
261,261,317,1
262,262,318,57
263,263,318,1
264,264,319,1
265,265,320,16
266,266,320,1
267,267,321,2
268,268,321,1
269,269,322,3
270,270,323,1
271,271,324,1
272,272,325,1
273,273,326,16
274,274,326,3
275,275,326,1
276,276,327,57
277,277,327,1
278,278,328,1
279,279,329,28
280,280,329,1
281,281,330,57
282,282,330,3
283,283,330,1
284,284,332,1
285,285,333,1
287,287,334,1
288,288,335,55
289,289,335,1
290,290,336,25
291,291,337,1
292,292,338,1
293,293,339,1
294,294,340,1
295,295,341,34
296,296,341,3
297,297,341,1
298,298,348,1
299,299,349,1
300,300,350,16
301,301,350,3
302,302,350,1
303,303,351,1
304,304,353,16
305,305,354,57
306,306,354,16
307,307,354,1
308,308,355,1
309,309,356,1
310,310,357,2
311,311,357,1
312,312,358,1
313,313,360,3
314,314,360,1
315,315,361,4
316,316,361,1
317,317,362,1
319,319,363,1
320,320,363,9
321,321,364,1
322,322,366,3
323,323,367,1
324,324,368,1
325,325,370,25
326,326,370,1
327,327,371,1
328,328,372,16
329,329,372,1
330,330,373,1
331,331,374,1
332,332,375,1
333,333,376,1
334,334,377,1
335,335,378,2
336,336,378,1
337,337,379,1
338,338,379,9
339,339,380,3
340,340,380,1
341,341,381,16
342,342,381,1
343,343,382,16
344,344,382,1
345,345,384,1
346,346,385,16
347,347,385,1
348,348,385,9
349,349,386,1
350,350,387,1
351,351,388,1
352,352,389,1
353,353,391,1
354,354,392,1
355,355,394,1
356,356,396,1
357,357,397,1
358,358,398,1
359,359,399,1
360,360,400,25
361,361,400,1
363,363,401,16
364,364,403,1
365,365,405,1
366,366,406,2
367,367,406,1
368,368,407,16
369,369,407,1
370,370,408,1
371,371,409,3
