,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,8,1
3,3,13,15
4,4,13,1
5,5,14,3
6,6,16,1
7,7,23,3
8,8,26,1
9,9,27,1
10,10,29,3
11,11,30,3
12,12,30,1
13,13,32,15
14,14,33,34
15,15,33,15
16,16,33,1
17,17,34,4
18,18,34,1
19,19,35,3
20,20,35,1
21,21,36,3
22,22,36,1
23,23,40,15
24,24,40,1
25,25,41,4
26,26,41,15
27,27,41,1
28,28,42,1
29,29,43,4
30,30,43,15
31,31,43,3
32,32,43,1
33,33,44,3
34,34,50,3
35,35,58,1
36,36,59,36
37,37,59,15
38,38,59,1
39,39,60,1
40,40,61,4
41,41,61,15
42,42,61,1
43,43,62,15
44,44,62,9
45,45,63,1
46,46,64,4
47,47,64,1
48,48,68,15
49,49,68,1
50,50,68,9
51,51,71,3
52,52,73,1
53,53,77,3
54,54,78,1
55,55,79,15
56,56,79,1
57,57,81,1
58,58,82,1
59,59,83,1
60,60,83,11
61,61,84,9
62,62,85,15
63,63,85,1
64,64,86,3
65,65,86,1
66,66,89,3
67,67,89,1
68,68,90,1
69,69,91,1
70,70,92,1
71,71,92,9
72,72,93,15
73,73,93,1
74,74,94,55
75,75,94,1
76,76,95,1
77,77,96,1
78,78,98,3
79,79,99,4
80,80,99,1
81,81,100,24
82,82,100,1
83,83,100,9
84,84,101,3
85,85,101,1
86,86,102,1
87,87,105,3
88,88,108,3
89,89,109,1
90,90,113,1
91,91,116,3
92,92,117,1
93,93,118,3
94,94,118,1
95,95,120,1
96,96,122,3
97,97,122,1
98,98,123,3
99,99,127,3
100,100,131,1
101,101,131,9
102,102,135,1
103,103,139,5
104,104,140,1
106,106,141,1
107,107,142,9
108,108,145,3
109,109,145,1
110,110,146,15
111,111,146,1
112,112,148,1
113,113,149,15
114,114,149,1
115,115,150,1
116,116,151,3
117,117,151,1
118,118,152,3
119,119,152,1
120,120,153,5
121,121,154,1
122,122,155,1
123,123,157,3
124,124,157,1
125,125,158,1
126,126,159,24
127,127,159,1
128,128,159,9
129,129,159,11
130,130,160,1
131,131,161,3
132,132,164,1
133,133,165,1
134,134,166,21
135,135,170,3
136,136,171,3
137,137,172,3
138,138,172,1
139,139,173,1
140,140,174,3
141,141,177,15
142,142,178,15
143,143,178,1
144,144,179,3
145,145,181,3
146,146,184,15
147,147,185,3
148,148,186,1
149,149,187,3
150,150,197,3
151,151,199,3
152,152,201,1
153,153,202,11
154,154,204,1
155,155,204,11
156,156,205,57
157,157,205,15
158,158,205,1
159,159,205,9
160,160,205,11
161,161,206,1
162,162,206,9
163,163,206,11
164,164,207,1
165,165,208,1
166,166,208,11
167,167,209,1
168,168,209,11
169,169,210,57
170,170,210,3
171,171,210,1
172,172,211,11
173,173,212,1
174,174,213,15
175,175,214,15
176,176,214,3
177,177,214,1
178,178,214,9
179,179,214,11
180,180,215,4
181,181,215,1
182,182,216,57
183,183,216,15
184,184,216,9
185,185,216,11
186,186,217,15
187,187,217,1
188,188,218,3
189,189,218,1
190,190,220,1
191,191,221,15
192,192,221,1
193,193,222,3
194,194,223,1
195,195,225,1
196,196,233,1
197,197,235,15
198,198,235,1
199,199,236,1
200,200,237,3
201,201,237,1
202,202,239,1
203,203,242,1
204,204,242,9
205,205,242,11
206,206,243,1
207,207,243,9
208,208,246,3
209,209,246,1
210,210,246,11
211,211,247,4
212,212,247,57
213,213,247,15
214,214,247,1
215,215,247,9
216,216,247,11
217,217,248,1
218,218,248,9
219,219,249,1
220,220,250,3
221,221,250,1
222,222,254,15
223,223,254,3
224,224,254,1
225,225,255,1
226,226,255,11
227,227,256,1
228,228,257,1
229,229,260,3
230,230,263,22
231,231,263,15
232,232,263,2
233,233,263,1
234,234,264,1
235,235,265,1
236,236,265,11
237,237,266,11
238,238,267,15
239,239,267,1
240,240,268,1
241,241,269,15
242,242,269,2
243,243,269,1
244,244,270,1
245,245,270,11
246,246,271,3
247,247,272,1
248,248,274,1
249,249,275,3
250,250,275,11
251,251,277,61
252,252,277,24
253,253,277,1
254,254,277,9
255,255,278,1
256,256,279,1
